BlendedAirfoil                                  
 Alfa =   4.80000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.54687 -0.03109 -0.20593
   0.56382 -0.02896 -0.19492
   0.58089 -0.02675 -0.18416
   0.59806 -0.02449 -0.17376
   0.61529 -0.02221 -0.16386
   0.63255 -0.01994 -0.15448
   0.64979 -0.01769 -0.14561
   0.66698 -0.01547 -0.13724
   0.68409 -0.01330 -0.12934
   0.70109 -0.01119 -0.12189
   0.71802 -0.00917 -0.11488
   0.73488 -0.00723 -0.10825
   0.75168 -0.00538 -0.10203
   0.76841 -0.00365 -0.09620
   0.78504 -0.00203 -0.09082
   0.80157 -0.00054 -0.08593
   0.81800  0.00080 -0.08166
   0.83432  0.00198 -0.07814
   0.85054  0.00299 -0.07562
   0.86665  0.00381 -0.07440
   0.88262  0.00443 -0.07488
   0.89840  0.00486 -0.07760
   0.91391  0.00506 -0.08335
   0.92905  0.00502 -0.09318
   0.94370  0.00473 -0.10851
   0.95766  0.00418 -0.13117
   0.97070  0.00337 -0.16393
   0.98268  0.00230 -0.21085
   0.99347  0.00100 -0.27984
   1.00000  0.00000 -0.26631
