BlendedAirfoil                                  
 Alfa =   1.80000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03319  0.04127  0.11556
   0.02777  0.03774  0.18938
   0.02313  0.03441  0.26850
   0.01915  0.03125  0.35131
   0.01574  0.02825  0.43877
   0.01281  0.02541  0.52460
   0.01030  0.02269  0.61294
   0.00816  0.02007  0.70116
   0.00634  0.01756  0.78452
   0.00481  0.01513  0.85492
   0.00353  0.01281  0.92021
   0.00250  0.01057  0.96724
   0.00166  0.00842  0.99286
   0.00100  0.00634  0.99987
   0.00049  0.00433  0.97618
   0.00014  0.00237  0.91927
  -0.00001  0.00047  0.81237
   0.00009 -0.00138  0.63349
   0.00049 -0.00318  0.42333
   0.00119 -0.00498  0.21792
   0.00220 -0.00676  0.03072
   0.00351 -0.00851 -0.13595
   0.00512 -0.01021 -0.25766
   0.00701 -0.01184 -0.34253
   0.00920 -0.01343 -0.38334
   0.01168 -0.01499 -0.41560
   0.01448 -0.01656 -0.43449
   0.01766 -0.01815 -0.44962
   0.02129 -0.01981 -0.46175
   0.02543 -0.02154 -0.47494
   0.03017 -0.02333 -0.49315
   0.03561 -0.02519 -0.50924
   0.04190 -0.02708 -0.52213
   0.04922 -0.02900 -0.52502
   0.05776 -0.03093 -0.51959
   0.06768 -0.03288 -0.50847
   0.07895 -0.03481 -0.49697
   0.09144 -0.03664 -0.48413
   0.10515 -0.03835 -0.46827
   0.11981 -0.03996 -0.45656
   0.13498 -0.04141 -0.44704
   0.15051 -0.04267 -0.43892
   0.16639 -0.04375 -0.43048
   0.18258 -0.04467 -0.42342
   0.19892 -0.04546 -0.41719
   0.21526 -0.04609 -0.41278
   0.23166 -0.04656 -0.40714
   0.24824 -0.04689 -0.40162
   0.26491 -0.04711 -0.39709
   0.28153 -0.04721 -0.39279
   0.29810 -0.04717 -0.38818
   0.31475 -0.04699 -0.38316
   0.33145 -0.04670 -0.37794
   0.34811 -0.04629 -0.37264
   0.36473 -0.04576 -0.36659
   0.38133 -0.04510 -0.36020
   0.39793 -0.04431 -0.35273
   0.41453 -0.04339 -0.34459
   0.43111 -0.04234 -0.33583
   0.44765 -0.04116 -0.32622
   0.46414 -0.03985 -0.31590
   0.48059 -0.03840 -0.30492
   0.49701 -0.03680 -0.29331
   0.51348 -0.03504 -0.28143
   0.53008 -0.03313 -0.26962
   0.54687 -0.03109 -0.25827
   0.56382 -0.02896 -0.24764
   0.58089 -0.02675 -0.23776
   0.59806 -0.02449 -0.22863
   0.61529 -0.02221 -0.22017
   0.63255 -0.01994 -0.21228
   0.64979 -0.01769 -0.20489
   0.66698 -0.01547 -0.19793
   0.68409 -0.01330 -0.19140
   0.70109 -0.01119 -0.18525
   0.71802 -0.00917 -0.17943
   0.73488 -0.00723 -0.17386
   0.75168 -0.00538 -0.16852
   0.76841 -0.00365 -0.16335
   0.78504 -0.00203 -0.15834
   0.80157 -0.00054 -0.15345
   0.81800  0.00080 -0.14866
   0.83432  0.00198 -0.14396
   0.85054  0.00299 -0.13934
   0.86665  0.00381 -0.13478
   0.88262  0.00443 -0.13035
   0.89840  0.00486 -0.12626
   0.91391  0.00506 -0.12295
   0.92905  0.00502 -0.12116
   0.94370  0.00473 -0.12195
   0.95766  0.00418 -0.12676
   0.97070  0.00337 -0.13733
   0.98268  0.00230 -0.15560
   0.99347  0.00100 -0.18354
   1.00000  0.00000 -0.17598
