BlendedAirfoil                                  
 Alfa =   4.05000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.76841 -0.00365 -0.10921
   0.78504 -0.00203 -0.10359
   0.80157 -0.00054 -0.09834
   0.81800  0.00080 -0.09356
   0.83432  0.00198 -0.08935
   0.85054  0.00299 -0.08591
   0.86665  0.00381 -0.08353
   0.88262  0.00443 -0.08258
   0.89840  0.00486 -0.08360
   0.91391  0.00506 -0.08732
   0.92905  0.00502 -0.09477
   0.94370  0.00473 -0.10730
   0.95766  0.00418 -0.12665
   0.97070  0.00337 -0.15531
   0.98268  0.00230 -0.19679
   0.99347  0.00100 -0.25740
   1.00000  0.00000 -0.24450
