BlendedAirfoil                                  
 Alfa =   0.40000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.61529 -0.02221 -0.23849
   0.63255 -0.01994 -0.23245
   0.64979 -0.01769 -0.22693
   0.66698 -0.01547 -0.22186
   0.68409 -0.01330 -0.21716
   0.70109 -0.01119 -0.21277
   0.71802 -0.00917 -0.20862
   0.73488 -0.00723 -0.20467
   0.75168 -0.00538 -0.20085
   0.76841 -0.00365 -0.19715
   0.78504 -0.00203 -0.19353
   0.80157 -0.00054 -0.18996
   0.81800  0.00080 -0.18640
   0.83432  0.00198 -0.18284
   0.85054  0.00299 -0.17924
   0.86665  0.00381 -0.17559
   0.88262  0.00443 -0.17187
   0.89840  0.00486 -0.16809
   0.91391  0.00506 -0.16427
   0.92905  0.00502 -0.16044
   0.94370  0.00473 -0.15671
   0.95766  0.00418 -0.15320
   0.97070  0.00337 -0.15016
   0.98268  0.00230 -0.14865
   0.99347  0.00100 -0.14974
   1.00000  0.00000 -0.14691
