BlendedAirfoil                                  
 Alfa =   0.15000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03017 -0.02333 -0.75370
   0.03561 -0.02519 -0.74957
   0.04190 -0.02708 -0.74387
   0.04922 -0.02900 -0.72944
   0.05776 -0.03093 -0.70790
   0.06768 -0.03288 -0.68084
   0.07895 -0.03481 -0.65466
   0.09144 -0.03664 -0.62797
   0.10515 -0.03835 -0.59930
   0.11981 -0.03996 -0.57566
   0.13498 -0.04141 -0.55553
   0.15051 -0.04267 -0.53797
   0.16639 -0.04375 -0.52088
   0.18258 -0.04467 -0.50550
   0.19892 -0.04546 -0.49238
   0.21526 -0.04609 -0.48080
   0.23166 -0.04656 -0.46928
   0.24824 -0.04689 -0.45805
   0.26491 -0.04711 -0.44774
   0.28153 -0.04721 -0.43782
   0.29810 -0.04717 -0.42813
   0.31475 -0.04699 -0.41809
   0.33145 -0.04670 -0.40784
   0.34811 -0.04629 -0.39776
   0.36473 -0.04576 -0.38737
   0.38133 -0.04510 -0.37638
   0.39793 -0.04431 -0.36507
   0.41453 -0.04339 -0.35338
   0.43111 -0.04234 -0.34135
   0.44765 -0.04116 -0.32926
   0.46414 -0.03985 -0.31723
   0.48059 -0.03840 -0.30546
   0.49701 -0.03680 -0.29419
   0.51348 -0.03504 -0.28365
   0.53008 -0.03313 -0.27397
   0.54687 -0.03109 -0.26513
   0.56382 -0.02896 -0.25698
   0.58089 -0.02675 -0.24948
   0.59806 -0.02449 -0.24270
   0.61529 -0.02221 -0.23657
   0.63255 -0.01994 -0.23102
   0.64979 -0.01769 -0.22595
   0.66698 -0.01547 -0.22130
   0.68409 -0.01330 -0.21700
   0.70109 -0.01119 -0.21299
   0.71802 -0.00917 -0.20921
   0.73488 -0.00723 -0.20559
   0.75168 -0.00538 -0.20210
   0.76841 -0.00365 -0.19872
   0.78504 -0.00203 -0.19540
   0.80157 -0.00054 -0.19212
   0.81800  0.00080 -0.18885
   0.83432  0.00198 -0.18557
   0.85054  0.00299 -0.18225
   0.86665  0.00381 -0.17887
   0.88262  0.00443 -0.17541
   0.89840  0.00486 -0.17188
   0.91391  0.00506 -0.16827
   0.92905  0.00502 -0.16462
   0.94370  0.00473 -0.16097
   0.95766  0.00418 -0.15743
   0.97070  0.00337 -0.15418
   0.98268  0.00230 -0.15129
   0.99347  0.00100 -0.14951
   1.00000  0.00000 -0.14744
