BlendedAirfoil                                  
 Alfa =   2.10000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.70109 -0.01119 -0.17778
   0.71802 -0.00917 -0.17169
   0.73488 -0.00723 -0.16587
   0.75168 -0.00538 -0.16029
   0.76841 -0.00365 -0.15490
   0.78504 -0.00203 -0.14968
   0.80157 -0.00054 -0.14460
   0.81800  0.00080 -0.13966
   0.83432  0.00198 -0.13481
   0.85054  0.00299 -0.13007
   0.86665  0.00381 -0.12547
   0.88262  0.00443 -0.12119
   0.89840  0.00486 -0.11753
   0.91391  0.00506 -0.11504
   0.92905  0.00502 -0.11453
   0.94370  0.00473 -0.11716
   0.95766  0.00418 -0.12439
   0.97070  0.00337 -0.13807
   0.98268  0.00230 -0.16029
   0.99347  0.00100 -0.19354
   1.00000  0.00000 -0.18503
