BlendedAirfoil                                  
 Alfa =   4.40000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.76841 -0.00365 -0.10286
   0.78504 -0.00203 -0.09734
   0.80157 -0.00054 -0.09224
   0.81800  0.00080 -0.08768
   0.83432  0.00198 -0.08378
   0.85054  0.00299 -0.08076
   0.86665  0.00381 -0.07893
   0.88262  0.00443 -0.07865
   0.89840  0.00486 -0.08049
   0.91391  0.00506 -0.08519
   0.92905  0.00502 -0.09380
   0.94370  0.00473 -0.10769
   0.95766  0.00418 -0.12866
   0.97070  0.00337 -0.15930
   0.98268  0.00230 -0.20343
   0.99347  0.00100 -0.26802
   1.00000  0.00000 -0.25476
