BlendedAirfoil                                  
 Alfa =   3.85000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.39793 -0.04431 -0.29405
   0.41453 -0.04339 -0.29028
   0.43111 -0.04234 -0.28577
   0.44765 -0.04116 -0.27994
   0.46414 -0.03985 -0.27315
   0.48059 -0.03840 -0.26504
   0.49701 -0.03680 -0.25573
   0.51348 -0.03504 -0.24529
   0.53008 -0.03313 -0.23402
   0.54687 -0.03109 -0.22255
   0.56382 -0.02896 -0.21126
   0.58089 -0.02675 -0.20036
   0.59806 -0.02449 -0.18995
   0.61529 -0.02221 -0.18012
   0.63255 -0.01994 -0.17087
   0.64979 -0.01769 -0.16216
   0.66698 -0.01547 -0.15395
   0.68409 -0.01330 -0.14620
   0.70109 -0.01119 -0.13888
   0.71802 -0.00917 -0.13194
   0.73488 -0.00723 -0.12534
   0.75168 -0.00538 -0.11905
   0.76841 -0.00365 -0.11307
   0.78504 -0.00203 -0.10741
   0.80157 -0.00054 -0.10210
   0.81800  0.00080 -0.09720
   0.83432  0.00198 -0.09283
   0.85054  0.00299 -0.08916
   0.86665  0.00381 -0.08647
   0.88262  0.00443 -0.08513
   0.89840  0.00486 -0.08566
   0.91391  0.00506 -0.08880
   0.92905  0.00502 -0.09555
   0.94370  0.00473 -0.10726
   0.95766  0.00418 -0.12562
   0.97070  0.00337 -0.15307
   0.98268  0.00230 -0.19296
   0.99347  0.00100 -0.25118
   1.00000  0.00000 -0.23856
