BlendedAirfoil                                  
 Alfa =   2.95000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.13498 -0.04141 -0.35018
   0.15051 -0.04267 -0.34945
   0.16639 -0.04375 -0.34738
   0.18258 -0.04467 -0.34548
   0.19892 -0.04546 -0.34438
   0.21526 -0.04609 -0.34415
   0.23166 -0.04656 -0.34289
   0.24824 -0.04689 -0.34153
   0.26491 -0.04711 -0.34054
   0.28153 -0.04721 -0.33994
   0.29810 -0.04717 -0.33879
   0.31475 -0.04699 -0.33678
   0.33145 -0.04670 -0.33453
   0.34811 -0.04629 -0.33214
   0.36473 -0.04576 -0.32933
   0.38133 -0.04510 -0.32539
   0.39793 -0.04431 -0.32083
   0.41453 -0.04339 -0.31512
   0.43111 -0.04234 -0.30877
   0.44765 -0.04116 -0.30138
   0.46414 -0.03985 -0.29299
   0.48059 -0.03840 -0.28364
   0.49701 -0.03680 -0.27311
   0.51348 -0.03504 -0.26188
   0.53008 -0.03313 -0.25013
   0.54687 -0.03109 -0.23843
   0.56382 -0.02896 -0.22715
   0.58089 -0.02675 -0.21641
   0.59806 -0.02449 -0.20631
   0.61529 -0.02221 -0.19686
   0.63255 -0.01994 -0.18801
   0.64979 -0.01769 -0.17972
   0.66698 -0.01547 -0.17193
   0.68409 -0.01330 -0.16458
   0.70109 -0.01119 -0.15763
   0.71802 -0.00917 -0.15101
   0.73488 -0.00723 -0.14469
   0.75168 -0.00538 -0.13862
   0.76841 -0.00365 -0.13278
   0.78504 -0.00203 -0.12716
   0.80157 -0.00054 -0.12175
   0.81800  0.00080 -0.11657
   0.83432  0.00198 -0.11166
   0.85054  0.00299 -0.10714
   0.86665  0.00381 -0.10319
   0.88262  0.00443 -0.10011
   0.89840  0.00486 -0.09837
   0.91391  0.00506 -0.09865
   0.92905  0.00502 -0.10190
   0.94370  0.00473 -0.10937
   0.95766  0.00418 -0.12265
   0.97070  0.00337 -0.14385
   0.98268  0.00230 -0.17565
   0.99347  0.00100 -0.22210
   1.00000  0.00000 -0.21125
