BlendedAirfoil                                  
 Alfa =   2.85000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01030  0.02269  0.47241
   0.00816  0.02007  0.56636
   0.00634  0.01756  0.66028
   0.00481  0.01513  0.74939
   0.00353  0.01281  0.82988
   0.00250  0.01057  0.89840
   0.00166  0.00842  0.94972
   0.00100  0.00634  0.98524
   0.00049  0.00433  1.00030
   0.00014  0.00237  0.98349
  -0.00001  0.00047  0.93056
   0.00009 -0.00138  0.81880
   0.00049 -0.00318  0.66026
   0.00119 -0.00498  0.48815
   0.00220 -0.00676  0.32206
   0.00351 -0.00851  0.17123
   0.00512 -0.01021  0.04457
   0.00701 -0.01184 -0.05228
   0.00920 -0.01343 -0.10832
   0.01168 -0.01499 -0.15434
   0.01448 -0.01656 -0.19043
   0.01766 -0.01815 -0.22062
   0.02129 -0.01981 -0.24773
   0.02543 -0.02154 -0.27299
   0.03017 -0.02333 -0.30251
   0.03561 -0.02519 -0.33163
   0.04190 -0.02708 -0.35586
   0.04922 -0.02900 -0.37093
   0.05776 -0.03093 -0.37678
   0.06768 -0.03288 -0.37598
   0.07895 -0.03481 -0.37541
   0.09144 -0.03664 -0.37186
   0.10515 -0.03835 -0.36447
   0.11981 -0.03996 -0.36083
   0.13498 -0.04141 -0.35845
   0.15051 -0.04267 -0.35701
   0.16639 -0.04375 -0.35476
   0.18258 -0.04467 -0.35183
   0.19892 -0.04546 -0.35084
   0.21526 -0.04609 -0.35007
   0.23166 -0.04656 -0.34880
   0.24824 -0.04689 -0.34682
   0.26491 -0.04711 -0.34555
   0.28153 -0.04721 -0.34458
   0.29810 -0.04717 -0.34311
   0.31475 -0.04699 -0.34074
   0.33145 -0.04670 -0.33863
   0.34811 -0.04629 -0.33582
   0.36473 -0.04576 -0.33268
   0.38133 -0.04510 -0.32858
   0.39793 -0.04431 -0.32368
   0.41453 -0.04339 -0.31794
   0.43111 -0.04234 -0.31120
   0.44765 -0.04116 -0.30373
   0.46414 -0.03985 -0.29514
   0.48059 -0.03840 -0.28563
   0.49701 -0.03680 -0.27502
   0.51348 -0.03504 -0.26369
   0.53008 -0.03313 -0.25193
   0.54687 -0.03109 -0.24021
   0.56382 -0.02896 -0.22894
   0.58089 -0.02675 -0.21826
   0.59806 -0.02449 -0.20821
   0.61529 -0.02221 -0.19882
   0.63255 -0.01994 -0.19004
   0.64979 -0.01769 -0.18182
   0.66698 -0.01547 -0.17408
   0.68409 -0.01330 -0.16680
   0.70109 -0.01119 -0.15990
   0.71802 -0.00917 -0.15334
   0.73488 -0.00723 -0.14706
   0.75168 -0.00538 -0.14103
   0.76841 -0.00365 -0.13523
   0.78504 -0.00203 -0.12964
   0.80157 -0.00054 -0.12424
   0.81800  0.00080 -0.11906
   0.83432  0.00198 -0.11413
   0.85054  0.00299 -0.10954
   0.86665  0.00381 -0.10547
   0.88262  0.00443 -0.10221
   0.89840  0.00486 -0.10022
   0.91391  0.00506 -0.10017
   0.92905  0.00502 -0.10299
   0.94370  0.00473 -0.10993
   0.95766  0.00418 -0.12257
   0.97070  0.00337 -0.14297
   0.98268  0.00230 -0.17376
   0.99347  0.00100 -0.21879
   1.00000  0.00000 -0.20818
