BlendedAirfoil                                  
 Alfa =   4.50000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.29810 -0.04717 -0.27177
   0.31475 -0.04699 -0.27342
   0.33145 -0.04670 -0.27496
   0.34811 -0.04629 -0.27625
   0.36473 -0.04576 -0.27672
   0.38133 -0.04510 -0.27616
   0.39793 -0.04431 -0.27453
   0.41453 -0.04339 -0.27224
   0.43111 -0.04234 -0.26870
   0.44765 -0.04116 -0.26424
   0.46414 -0.03985 -0.25837
   0.48059 -0.03840 -0.25137
   0.49701 -0.03680 -0.24283
   0.51348 -0.03504 -0.23307
   0.53008 -0.03313 -0.22232
   0.54687 -0.03109 -0.21114
   0.56382 -0.02896 -0.20004
   0.58089 -0.02675 -0.18919
   0.59806 -0.02449 -0.17876
   0.61529 -0.02221 -0.16886
   0.63255 -0.01994 -0.15949
   0.64979 -0.01769 -0.15065
   0.66698 -0.01547 -0.14230
   0.68409 -0.01330 -0.13442
   0.70109 -0.01119 -0.12698
   0.71802 -0.00917 -0.11996
   0.73488 -0.00723 -0.11332
   0.75168 -0.00538 -0.10705
   0.76841 -0.00365 -0.10114
   0.78504 -0.00203 -0.09565
   0.80157 -0.00054 -0.09060
   0.81800  0.00080 -0.08611
   0.83432  0.00198 -0.08230
   0.85054  0.00299 -0.07941
   0.86665  0.00381 -0.07773
   0.88262  0.00443 -0.07765
   0.89840  0.00486 -0.07971
   0.91391  0.00506 -0.08468
   0.92905  0.00502 -0.09360
   0.94370  0.00473 -0.10786
   0.95766  0.00418 -0.12926
   0.97070  0.00337 -0.16047
   0.98268  0.00230 -0.20530
   0.99347  0.00100 -0.27103
   1.00000  0.00000 -0.25768
