BlendedAirfoil                                  
 Alfa =   0.65000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00353  0.01281  0.97644
   0.00250  0.01057  0.99825
   0.00166  0.00842  0.99756
   0.00100  0.00634  0.97399
   0.00049  0.00433  0.90433
   0.00014  0.00237  0.80012
  -0.00001  0.00047  0.63937
   0.00009 -0.00138  0.38553
   0.00049 -0.00318  0.12314
   0.00119 -0.00498 -0.11604
   0.00220 -0.00676 -0.32209
   0.00351 -0.00851 -0.48659
   0.00512 -0.01021 -0.59755
   0.00701 -0.01184 -0.66336
   0.00920 -0.01343 -0.68935
   0.01168 -0.01499 -0.69849
   0.01448 -0.01656 -0.70157
   0.01766 -0.01815 -0.69778
   0.02129 -0.01981 -0.69349
   0.02543 -0.02154 -0.69193
   0.03017 -0.02333 -0.69417
   0.03561 -0.02519 -0.69647
   0.04190 -0.02708 -0.69414
   0.04922 -0.02900 -0.68447
   0.05776 -0.03093 -0.66664
   0.06768 -0.03288 -0.64365
   0.07895 -0.03481 -0.62041
   0.09144 -0.03664 -0.59741
   0.10515 -0.03835 -0.57237
   0.11981 -0.03996 -0.55187
   0.13498 -0.04141 -0.53412
   0.15051 -0.04267 -0.51901
   0.16639 -0.04375 -0.50442
   0.18258 -0.04467 -0.49122
   0.19892 -0.04546 -0.47998
   0.21526 -0.04609 -0.47046
   0.23166 -0.04656 -0.46053
   0.24824 -0.04689 -0.45084
   0.26491 -0.04711 -0.44222
   0.28153 -0.04721 -0.43420
   0.29810 -0.04717 -0.42591
   0.31475 -0.04699 -0.41713
   0.33145 -0.04670 -0.40884
   0.34811 -0.04629 -0.39992
   0.36473 -0.04576 -0.39091
   0.38133 -0.04510 -0.38131
   0.39793 -0.04431 -0.37106
   0.41453 -0.04339 -0.36029
   0.43111 -0.04234 -0.34910
   0.44765 -0.04116 -0.33759
   0.46414 -0.03985 -0.32575
   0.48059 -0.03840 -0.31384
   0.49701 -0.03680 -0.30208
   0.51348 -0.03504 -0.29071
   0.53008 -0.03313 -0.28003
   0.54687 -0.03109 -0.27020
   0.56382 -0.02896 -0.26120
   0.58089 -0.02675 -0.25292
   0.59806 -0.02449 -0.24522
   0.61529 -0.02221 -0.23815
   0.63255 -0.01994 -0.23167
   0.64979 -0.01769 -0.22572
   0.66698 -0.01547 -0.22024
   0.68409 -0.01330 -0.21515
   0.70109 -0.01119 -0.21040
   0.71802 -0.00917 -0.20591
   0.73488 -0.00723 -0.20162
   0.75168 -0.00538 -0.19749
   0.76841 -0.00365 -0.19349
   0.78504 -0.00203 -0.18958
   0.80157 -0.00054 -0.18572
   0.81800  0.00080 -0.18189
   0.83432  0.00198 -0.17807
   0.85054  0.00299 -0.17422
   0.86665  0.00381 -0.17032
   0.88262  0.00443 -0.16638
   0.89840  0.00486 -0.16240
   0.91391  0.00506 -0.15843
   0.92905  0.00502 -0.15453
   0.94370  0.00473 -0.15079
   0.95766  0.00418 -0.14754
   0.97070  0.00337 -0.14587
   0.98268  0.00230 -0.14715
   0.99347  0.00100 -0.15251
   1.00000  0.00000 -0.14883
