BlendedAirfoil                                  
 Alfa =   3.05000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00049 -0.00318  0.69563
   0.00119 -0.00498  0.54011
   0.00220 -0.00676  0.37489
   0.00351 -0.00851  0.21686
   0.00512 -0.01021  0.09778
   0.00701 -0.01184  0.00060
   0.00920 -0.01343 -0.05925
   0.01168 -0.01499 -0.10820
   0.01448 -0.01656 -0.14626
   0.01766 -0.01815 -0.17855
   0.02129 -0.01981 -0.20638
   0.02543 -0.02154 -0.23824
   0.03017 -0.02333 -0.26895
   0.03561 -0.02519 -0.29972
   0.04190 -0.02708 -0.32604
   0.04922 -0.02900 -0.34235
   0.05776 -0.03093 -0.35084
   0.06768 -0.03288 -0.35143
   0.07895 -0.03481 -0.35304
   0.09144 -0.03664 -0.35067
   0.10515 -0.03835 -0.34523
   0.11981 -0.03996 -0.34298
   0.13498 -0.04141 -0.34216
   0.15051 -0.04267 -0.34181
   0.16639 -0.04375 -0.33981
   0.18258 -0.04467 -0.33858
   0.19892 -0.04546 -0.33771
   0.21526 -0.04609 -0.33823
   0.23166 -0.04656 -0.33744
   0.24824 -0.04689 -0.33630
   0.26491 -0.04711 -0.33571
   0.28153 -0.04721 -0.33539
   0.29810 -0.04717 -0.33439
   0.31475 -0.04699 -0.33268
   0.33145 -0.04670 -0.33075
   0.34811 -0.04629 -0.32858
   0.36473 -0.04576 -0.32596
   0.38133 -0.04510 -0.32235
   0.39793 -0.04431 -0.31776
   0.41453 -0.04339 -0.31247
   0.43111 -0.04234 -0.30619
   0.44765 -0.04116 -0.29902
   0.46414 -0.03985 -0.29077
   0.48059 -0.03840 -0.28161
   0.49701 -0.03680 -0.27126
   0.51348 -0.03504 -0.26003
   0.53008 -0.03313 -0.24838
   0.54687 -0.03109 -0.23666
   0.56382 -0.02896 -0.22535
   0.58089 -0.02675 -0.21457
   0.59806 -0.02449 -0.20442
   0.61529 -0.02221 -0.19492
   0.63255 -0.01994 -0.18601
   0.64979 -0.01769 -0.17766
   0.66698 -0.01547 -0.16981
   0.68409 -0.01330 -0.16240
   0.70109 -0.01119 -0.15540
   0.71802 -0.00917 -0.14874
   0.73488 -0.00723 -0.14237
   0.75168 -0.00538 -0.13626
   0.76841 -0.00365 -0.13038
   0.78504 -0.00203 -0.12474
   0.80157 -0.00054 -0.11932
   0.81800  0.00080 -0.11415
   0.83432  0.00198 -0.10928
   0.85054  0.00299 -0.10483
   0.86665  0.00381 -0.10100
   0.88262  0.00443 -0.09810
   0.89840  0.00486 -0.09662
   0.91391  0.00506 -0.09723
   0.92905  0.00502 -0.10090
   0.94370  0.00473 -0.10889
   0.95766  0.00418 -0.12279
   0.97070  0.00337 -0.14476
   0.98268  0.00230 -0.17755
   0.99347  0.00100 -0.22542
   1.00000  0.00000 -0.21433
