BlendedAirfoil                                  
 Alfa =   2.80000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.06678 -0.03358 -0.08479
   0.07781 -0.03556 -0.09932
   0.09010 -0.03747 -0.11188
   0.10359 -0.03926 -0.12050
   0.11806 -0.04096 -0.12850
   0.13314 -0.04249 -0.13847
   0.14862 -0.04385 -0.14710
   0.16445 -0.04503 -0.15297
   0.18059 -0.04604 -0.15671
   0.19691 -0.04691 -0.16207
   0.21328 -0.04763 -0.16768
   0.22971 -0.04819 -0.17091
   0.24629 -0.04860 -0.17344
   0.26296 -0.04890 -0.17545
   0.27961 -0.04908 -0.17853
   0.29624 -0.04912 -0.17995
   0.31291 -0.04903 -0.18076
   0.32963 -0.04882 -0.18088
   0.34633 -0.04849 -0.18072
   0.36298 -0.04803 -0.17952
   0.37961 -0.04745 -0.17714
   0.39623 -0.04673 -0.17357
   0.41285 -0.04588 -0.16818
   0.42943 -0.04489 -0.16218
   0.44597 -0.04378 -0.15431
   0.46247 -0.04253 -0.14488
   0.47892 -0.04112 -0.13374
   0.49532 -0.03957 -0.12146
   0.51176 -0.03785 -0.10826
   0.52831 -0.03597 -0.09536
   0.54506 -0.03395 -0.08369
   0.56199 -0.03181 -0.07359
   0.57906 -0.02959 -0.06483
   0.59626 -0.02732 -0.05703
   0.61355 -0.02500 -0.05027
   0.63090 -0.02268 -0.04445
   0.64824 -0.02037 -0.03942
   0.66552 -0.01809 -0.03501
   0.68272 -0.01585 -0.03112
   0.69982 -0.01367 -0.02762
   0.71684 -0.01156 -0.02439
   0.73379 -0.00953 -0.02138
   0.75067 -0.00760 -0.01851
   0.76746 -0.00576 -0.01574
   0.78418 -0.00404 -0.01303
   0.80079 -0.00245 -0.01033
   0.81731 -0.00100 -0.00761
   0.83371  0.00030 -0.00484
   0.85000  0.00143 -0.00197
   0.86619  0.00238  0.00102
   0.88223  0.00314  0.00415
   0.89808  0.00370  0.00745
   0.91366  0.00404  0.01091
   0.92887  0.00415  0.01454
   0.94358  0.00401  0.01825
   0.95760  0.00361  0.02184
   0.97069  0.00296  0.02500
   0.98268  0.00205  0.02607
   0.99348  0.00090  0.02107
   1.00000  0.00000  0.02570
