BlendedAirfoil                                  
 Alfa =   0.15000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01024  0.02228  0.66406
   0.00811  0.01971  0.74345
   0.00630  0.01724  0.82441
   0.00476  0.01485  0.89337
   0.00350  0.01255  0.94555
   0.00246  0.01033  0.98155
   0.00163  0.00819  1.00002
   0.00098  0.00612  0.99179
   0.00048  0.00410  0.95526
   0.00015  0.00214  0.86862
   0.00001  0.00024  0.72500
   0.00012 -0.00161  0.53413
   0.00052 -0.00343  0.27979
   0.00123 -0.00524  0.06473
   0.00223 -0.00703 -0.14031
   0.00354 -0.00879 -0.30407
   0.00514 -0.01048 -0.41339
   0.00705 -0.01212 -0.47771
   0.00924 -0.01371 -0.50044
   0.01171 -0.01530 -0.51197
   0.01450 -0.01689 -0.52465
   0.01766 -0.01852 -0.53065
   0.02125 -0.02021 -0.53936
   0.02534 -0.02197 -0.55484
   0.03002 -0.02380 -0.56960
   0.03539 -0.02569 -0.57888
   0.04158 -0.02763 -0.58799
   0.04875 -0.02960 -0.58783
   0.05710 -0.03158 -0.57598
   0.06678 -0.03358 -0.55760
   0.07781 -0.03556 -0.53868
   0.09010 -0.03747 -0.51751
   0.10359 -0.03926 -0.49621
   0.11806 -0.04096 -0.47707
   0.13314 -0.04249 -0.46380
   0.14862 -0.04385 -0.45131
   0.16445 -0.04503 -0.43882
   0.18059 -0.04604 -0.42711
   0.19691 -0.04691 -0.41790
   0.21328 -0.04763 -0.40945
   0.22971 -0.04819 -0.40101
   0.24629 -0.04860 -0.39182
   0.26296 -0.04890 -0.38331
   0.27961 -0.04908 -0.37678
   0.29624 -0.04912 -0.36815
   0.31291 -0.04903 -0.35970
   0.32963 -0.04882 -0.35084
   0.34633 -0.04849 -0.34187
   0.36298 -0.04803 -0.33177
   0.37961 -0.04745 -0.32095
   0.39623 -0.04673 -0.30909
   0.41285 -0.04588 -0.29630
   0.42943 -0.04489 -0.28308
   0.44597 -0.04378 -0.26957
   0.46247 -0.04253 -0.25646
   0.47892 -0.04112 -0.24436
   0.49532 -0.03957 -0.23378
   0.51176 -0.03785 -0.22468
   0.52831 -0.03597 -0.21679
   0.54506 -0.03395 -0.21032
   0.56199 -0.03181 -0.20510
   0.57906 -0.02959 -0.20091
   0.59626 -0.02732 -0.19749
   0.61355 -0.02500 -0.19464
   0.63090 -0.02268 -0.19221
   0.64824 -0.02037 -0.19008
   0.66552 -0.01809 -0.18817
   0.68272 -0.01585 -0.18642
   0.69982 -0.01367 -0.18476
   0.71684 -0.01156 -0.18315
   0.73379 -0.00953 -0.18155
   0.75067 -0.00760 -0.17992
   0.76746 -0.00576 -0.17826
   0.78418 -0.00404 -0.17652
   0.80079 -0.00245 -0.17468
   0.81731 -0.00100 -0.17272
   0.83371  0.00030 -0.17061
   0.85000  0.00143 -0.16830
   0.86619  0.00238 -0.16575
   0.88223  0.00314 -0.16292
   0.89808  0.00370 -0.15974
   0.91366  0.00404 -0.13947
   0.92887  0.00415 -0.08668
   0.94358  0.00401 -0.03338
   0.95760  0.00361  0.00854
   0.97069  0.00296  0.03139
   0.98268  0.00205  0.03596
   0.99348  0.00090  0.02240
   1.00000  0.00000  0.04805
