BlendedAirfoil                                  
 Alfa =   1.20000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.12444  0.07757 -0.47953
   0.11101  0.07364 -0.44657
   0.09797  0.06946 -0.41148
   0.08560  0.06517 -0.37891
   0.07425  0.06087 -0.34152
   0.06387  0.05649 -0.28241
   0.05444  0.05215 -0.22261
   0.04611  0.04801 -0.17185
   0.03891  0.04412 -0.11572
   0.03273  0.04046 -0.05110
   0.02743  0.03701  0.01796
   0.02288  0.03375  0.09575
   0.01898  0.03066  0.17749
   0.01561  0.02774  0.26184
   0.01272  0.02495  0.35489
   0.01024  0.02228  0.45043
   0.00811  0.01971  0.54401
   0.00630  0.01724  0.63722
   0.00476  0.01485  0.72864
   0.00350  0.01255  0.81614
   0.00246  0.01033  0.88800
   0.00163  0.00819  0.94784
   0.00098  0.00612  0.98352
   0.00048  0.00410  1.00019
   0.00015  0.00214  0.98773
   0.00001  0.00024  0.93289
   0.00012 -0.00161  0.81716
   0.00052 -0.00343  0.66965
   0.00123 -0.00524  0.49910
   0.00223 -0.00703  0.32462
   0.00354 -0.00879  0.16383
   0.00514 -0.01048  0.05559
   0.00705 -0.01212 -0.03554
   0.00924 -0.01371 -0.08233
   0.01171 -0.01530 -0.12537
   0.01450 -0.01689 -0.16089
   0.01766 -0.01852 -0.18664
   0.02125 -0.02021 -0.21810
   0.02534 -0.02197 -0.25247
   0.03002 -0.02380 -0.28385
   0.03539 -0.02569 -0.31328
   0.04158 -0.02763 -0.33935
   0.04875 -0.02960 -0.35619
   0.05710 -0.03158 -0.35855
   0.06678 -0.03358 -0.35559
   0.07781 -0.03556 -0.35188
   0.09010 -0.03747 -0.34673
   0.10359 -0.03926 -0.33821
   0.11806 -0.04096 -0.32985
   0.13314 -0.04249 -0.32742
   0.14862 -0.04385 -0.32445
   0.16445 -0.04503 -0.32022
   0.18059 -0.04604 -0.31405
   0.19691 -0.04691 -0.31189
   0.21328 -0.04763 -0.30889
   0.22971 -0.04819 -0.30577
   0.24629 -0.04860 -0.30144
   0.26296 -0.04890 -0.29745
   0.27961 -0.04908 -0.29423
   0.29624 -0.04912 -0.29079
   0.31291 -0.04903 -0.28576
   0.32963 -0.04882 -0.28078
   0.34633 -0.04849 -0.27522
   0.36298 -0.04803 -0.26878
   0.37961 -0.04745 -0.26136
   0.39623 -0.04673 -0.25250
   0.41285 -0.04588 -0.24234
   0.42943 -0.04489 -0.23108
   0.44597 -0.04378 -0.21892
   0.46247 -0.04253 -0.20581
   0.47892 -0.04112 -0.19254
   0.49532 -0.03957 -0.17977
   0.51176 -0.03785 -0.16837
   0.52831 -0.03597 -0.15867
   0.54506 -0.03395 -0.15025
   0.56199 -0.03181 -0.14313
   0.57906 -0.02959 -0.13729
   0.59626 -0.02732 -0.13251
   0.61355 -0.02500 -0.12854
   0.63090 -0.02268 -0.12521
   0.64824 -0.02037 -0.12234
   0.66552 -0.01809 -0.11983
   0.68272 -0.01585 -0.11758
   0.69982 -0.01367 -0.11552
   0.71684 -0.01156 -0.11357
   0.73379 -0.00953 -0.11170
   0.75067 -0.00760 -0.10986
   0.76746 -0.00576 -0.10803
   0.78418 -0.00404 -0.10618
   0.80079 -0.00245 -0.10427
   0.81731 -0.00100 -0.10230
   0.83371  0.00030 -0.10021
   0.85000  0.00143 -0.09799
   0.86619  0.00238 -0.09561
   0.88223  0.00314 -0.09305
   0.89808  0.00370 -0.09026
   0.91366  0.00404 -0.08723
   0.92887  0.00415 -0.08393
   0.94358  0.00401 -0.08035
   0.95760  0.00361 -0.07653
   0.97069  0.00296 -0.04739
   0.98268  0.00205 -0.00956
   0.99348  0.00090  0.01429
   1.00000  0.00000  0.03355
