BlendedAirfoil                                  
 Alfa =   3.00000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.06387  0.05649 -0.58348
   0.05444  0.05215 -0.54223
   0.04611  0.04801 -0.51096
   0.03891  0.04412 -0.47422
   0.03273  0.04046 -0.42851
   0.02743  0.03701 -0.37293
   0.02288  0.03375 -0.31033
   0.01898  0.03066 -0.23458
   0.01561  0.02774 -0.15790
   0.01272  0.02495 -0.06525
   0.01024  0.02228  0.02424
   0.00811  0.01971  0.12743
   0.00630  0.01724  0.23942
   0.00476  0.01485  0.35859
   0.00350  0.01255  0.47079
   0.00246  0.01033  0.58517
   0.00163  0.00819  0.69420
   0.00098  0.00612  0.78988
   0.00048  0.00410  0.87093
   0.00015  0.00214  0.93495
   0.00001  0.00024  0.98641
   0.00012 -0.00161  1.00021
   0.00052 -0.00343  0.97178
   0.00123 -0.00524  0.90110
   0.00223 -0.00703  0.80115
   0.00354 -0.00879  0.68398
   0.00514 -0.01048  0.57880
   0.00705 -0.01212  0.48520
   0.00924 -0.01371  0.41729
   0.01171 -0.01530  0.35594
   0.01450 -0.01689  0.29651
   0.01766 -0.01852  0.24512
   0.02125 -0.02021  0.19173
   0.02534 -0.02197  0.14233
   0.03002 -0.02380  0.09121
   0.03539 -0.02569  0.04228
   0.04158 -0.02763 -0.00189
   0.04875 -0.02960 -0.03842
   0.05710 -0.03158 -0.06421
   0.06678 -0.03358 -0.08050
   0.07781 -0.03556 -0.09742
   0.09010 -0.03747 -0.11053
   0.10359 -0.03926 -0.11935
   0.11806 -0.04096 -0.12811
   0.13314 -0.04249 -0.13840
   0.14862 -0.04385 -0.14727
   0.16445 -0.04503 -0.15369
   0.18059 -0.04604 -0.15863
   0.19691 -0.04691 -0.16417
   0.21328 -0.04763 -0.16937
   0.22971 -0.04819 -0.17366
   0.24629 -0.04860 -0.17636
   0.26296 -0.04890 -0.17853
   0.27961 -0.04908 -0.18232
   0.29624 -0.04912 -0.18437
   0.31291 -0.04903 -0.18529
   0.32963 -0.04882 -0.18607
   0.34633 -0.04849 -0.18635
   0.36298 -0.04803 -0.18556
   0.37961 -0.04745 -0.18388
   0.39623 -0.04673 -0.18072
   0.41285 -0.04588 -0.17623
   0.42943 -0.04489 -0.17054
   0.44597 -0.04378 -0.16337
   0.46247 -0.04253 -0.15470
   0.47892 -0.04112 -0.14403
   0.49532 -0.03957 -0.13202
   0.51176 -0.03785 -0.11898
   0.52831 -0.03597 -0.10585
   0.54506 -0.03395 -0.09370
   0.56199 -0.03181 -0.08299
   0.57906 -0.02959 -0.07369
   0.59626 -0.02732 -0.06543
   0.61355 -0.02500 -0.05808
   0.63090 -0.02268 -0.05167
   0.64824 -0.02037 -0.04607
   0.66552 -0.01809 -0.04114
   0.68272 -0.01585 -0.03675
   0.69982 -0.01367 -0.03279
   0.71684 -0.01156 -0.02914
   0.73379 -0.00953 -0.02573
   0.75067 -0.00760 -0.02248
   0.76746 -0.00576 -0.01935
   0.78418 -0.00404 -0.01629
   0.80079 -0.00245 -0.01324
   0.81731 -0.00100 -0.01019
   0.83371  0.00030 -0.00708
   0.85000  0.00143 -0.00388
   0.86619  0.00238 -0.00055
   0.88223  0.00314  0.00292
   0.89808  0.00370  0.00654
   0.91366  0.00404  0.01031
   0.92887  0.00415  0.01416
   0.94358  0.00401  0.01790
   0.95760  0.00361  0.02126
   0.97069  0.00296  0.02218
   0.98268  0.00205  0.01617
   0.99348  0.00090 -0.00141
   1.00000  0.00000  0.00737
