BlendedAirfoil                                  
 Alfa =   0.30000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.07781 -0.03556 -0.50781
   0.09010 -0.03747 -0.48916
   0.10359 -0.03926 -0.46933
   0.11806 -0.04096 -0.45366
   0.13314 -0.04249 -0.44133
   0.14862 -0.04385 -0.43006
   0.16445 -0.04503 -0.42004
   0.18059 -0.04604 -0.40855
   0.19691 -0.04691 -0.40059
   0.21328 -0.04763 -0.39275
   0.22971 -0.04819 -0.38520
   0.24629 -0.04860 -0.37659
   0.26296 -0.04890 -0.36934
   0.27961 -0.04908 -0.36286
   0.29624 -0.04912 -0.35556
   0.31291 -0.04903 -0.34735
   0.32963 -0.04882 -0.33938
   0.34633 -0.04849 -0.33069
   0.36298 -0.04803 -0.32108
   0.37961 -0.04745 -0.31077
   0.39623 -0.04673 -0.29949
   0.41285 -0.04588 -0.28689
   0.42943 -0.04489 -0.27398
   0.44597 -0.04378 -0.26052
   0.46247 -0.04253 -0.24728
   0.47892 -0.04112 -0.23484
   0.49532 -0.03957 -0.22389
   0.51176 -0.03785 -0.21451
   0.52831 -0.03597 -0.20633
   0.54506 -0.03395 -0.19955
   0.56199 -0.03181 -0.19406
   0.57906 -0.02959 -0.18964
   0.59626 -0.02732 -0.18604
   0.61355 -0.02500 -0.18306
   0.63090 -0.02268 -0.18051
   0.64824 -0.02037 -0.17829
   0.66552 -0.01809 -0.17630
   0.68272 -0.01585 -0.17449
   0.69982 -0.01367 -0.17279
   0.71684 -0.01156 -0.17114
   0.73379 -0.00953 -0.16951
   0.75067 -0.00760 -0.16786
   0.76746 -0.00576 -0.16618
   0.78418 -0.00404 -0.16444
   0.80079 -0.00245 -0.16261
   0.81731 -0.00100 -0.16066
   0.83371  0.00030 -0.15856
   0.85000  0.00143 -0.15629
   0.86619  0.00238 -0.15379
   0.88223  0.00314 -0.15103
   0.89808  0.00370 -0.14795
   0.91366  0.00404 -0.14447
   0.92887  0.00415 -0.10241
   0.94358  0.00401 -0.05025
   0.95760  0.00361 -0.00167
   0.97069  0.00296  0.02721
   0.98268  0.00205  0.03743
   0.99348  0.00090  0.02930
   1.00000  0.00000  0.05394
