BlendedAirfoil                                  
 Alfa =   0.80000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01272  0.02495  0.45118
   0.01024  0.02228  0.54291
   0.00811  0.01971  0.62976
   0.00630  0.01724  0.71894
   0.00476  0.01485  0.80450
   0.00350  0.01255  0.87789
   0.00246  0.01033  0.93387
   0.00163  0.00819  0.97871
   0.00098  0.00612  0.99946
   0.00048  0.00410  0.99563
   0.00015  0.00214  0.95389
   0.00001  0.00024  0.86212
   0.00012 -0.00161  0.72561
   0.00052 -0.00343  0.52879
   0.00123 -0.00524  0.33964
   0.00223 -0.00703  0.15507
   0.00354 -0.00879 -0.01540
   0.00514 -0.01048 -0.13205
   0.00705 -0.01212 -0.20262
   0.00924 -0.01371 -0.24036
   0.01171 -0.01530 -0.27048
   0.01450 -0.01689 -0.29971
   0.01766 -0.01852 -0.32380
   0.02125 -0.02021 -0.34537
   0.02534 -0.02197 -0.36954
   0.03002 -0.02380 -0.39593
   0.03539 -0.02569 -0.41735
   0.04158 -0.02763 -0.43746
   0.04875 -0.02960 -0.44795
   0.05710 -0.03158 -0.44438
   0.06678 -0.03358 -0.43450
   0.07781 -0.03556 -0.42677
   0.09010 -0.03747 -0.41486
   0.10359 -0.03926 -0.40109
   0.11806 -0.04096 -0.38931
   0.13314 -0.04249 -0.38219
   0.14862 -0.04385 -0.37516
   0.16445 -0.04503 -0.36853
   0.18059 -0.04604 -0.36013
   0.19691 -0.04691 -0.35547
   0.21328 -0.04763 -0.34971
   0.22971 -0.04819 -0.34496
   0.24629 -0.04860 -0.33829
   0.26296 -0.04890 -0.33321
   0.27961 -0.04908 -0.32846
   0.29624 -0.04912 -0.32295
   0.31291 -0.04903 -0.31684
   0.32963 -0.04882 -0.31046
   0.34633 -0.04849 -0.30367
   0.36298 -0.04803 -0.29566
   0.37961 -0.04745 -0.28707
   0.39623 -0.04673 -0.27708
   0.41285 -0.04588 -0.26578
   0.42943 -0.04489 -0.25390
   0.44597 -0.04378 -0.24081
   0.46247 -0.04253 -0.22748
   0.47892 -0.04112 -0.21437
   0.49532 -0.03957 -0.20225
   0.51176 -0.03785 -0.19170
   0.52831 -0.03597 -0.18268
   0.54506 -0.03395 -0.17487
   0.56199 -0.03181 -0.16842
   0.57906 -0.02959 -0.16319
   0.59626 -0.02732 -0.15891
   0.61355 -0.02500 -0.15536
   0.63090 -0.02268 -0.15236
   0.64824 -0.02037 -0.14976
   0.66552 -0.01809 -0.14747
   0.68272 -0.01585 -0.14541
   0.69982 -0.01367 -0.14348
   0.71684 -0.01156 -0.14166
   0.73379 -0.00953 -0.13987
   0.75067 -0.00760 -0.13811
   0.76746 -0.00576 -0.13633
   0.78418 -0.00404 -0.13451
   0.80079 -0.00245 -0.13262
   0.81731 -0.00100 -0.13064
   0.83371  0.00030 -0.12853
   0.85000  0.00143 -0.12627
   0.86619  0.00238 -0.12382
   0.88223  0.00314 -0.12115
   0.89808  0.00370 -0.11823
   0.91366  0.00404 -0.11502
   0.92887  0.00415 -0.11147
   0.94358  0.00401 -0.10567
   0.95760  0.00361 -0.05969
   0.97069  0.00296 -0.01365
   0.98268  0.00205  0.01469
   0.99348  0.00090  0.02499
   1.00000  0.00000  0.04743
