BlendedAirfoil                                  
 Alfa =   2.45000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.69982 -0.01367 -0.04564
   0.71684 -0.01156 -0.04285
   0.73379 -0.00953 -0.04023
   0.75067 -0.00760 -0.03773
   0.76746 -0.00576 -0.03530
   0.78418 -0.00404 -0.03291
   0.80079 -0.00245 -0.03051
   0.81731 -0.00100 -0.02809
   0.83371  0.00030 -0.02560
   0.85000  0.00143 -0.02301
   0.86619  0.00238 -0.02030
   0.88223  0.00314 -0.01743
   0.89808  0.00370 -0.01440
   0.91366  0.00404 -0.01118
   0.92887  0.00415 -0.00777
   0.94358  0.00401 -0.00420
   0.95760  0.00361 -0.00057
   0.97069  0.00296  0.00290
   0.98268  0.00205  0.00587
   0.99348  0.00090  0.00732
   1.00000  0.00000  0.00976
