BlendedAirfoil                                  
 Alfa =   2.75000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.88223  0.00314 -0.00018
   0.89808  0.00370  0.00310
   0.91366  0.00404  0.00655
   0.92887  0.00415  0.01018
   0.94358  0.00401  0.01389
   0.95760  0.00361  0.01751
   0.97069  0.00296  0.02071
   0.98268  0.00205  0.02204
   0.99348  0.00090  0.01759
   1.00000  0.00000  0.02210
