BlendedAirfoil                                  
 Alfa =   1.10000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.78418 -0.00404 -0.11684
   0.80079 -0.00245 -0.11491
   0.81731 -0.00100 -0.11291
   0.83371  0.00030 -0.11079
   0.85000  0.00143 -0.10854
   0.86619  0.00238 -0.10611
   0.88223  0.00314 -0.10348
   0.89808  0.00370 -0.10063
   0.91366  0.00404 -0.09752
   0.92887  0.00415 -0.09412
   0.94358  0.00401 -0.09043
   0.95760  0.00361 -0.08537
   0.97069  0.00296 -0.04499
   0.98268  0.00205 -0.00771
   0.99348  0.00090  0.01291
   1.00000  0.00000  0.03339
