BlendedAirfoil                                  
 Alfa =   3.85000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00354 -0.00879  0.83461
   0.00514 -0.01048  0.74194
   0.00705 -0.01212  0.66315
   0.00924 -0.01371  0.59298
   0.01171 -0.01530  0.52061
   0.01450 -0.01689  0.45938
   0.01766 -0.01852  0.40527
   0.02125 -0.02021  0.35065
   0.02534 -0.02197  0.29122
   0.03002 -0.02380  0.23496
   0.03539 -0.02569  0.18263
   0.04158 -0.02763  0.13205
   0.04875 -0.02960  0.08767
   0.05710 -0.03158  0.05729
   0.06678 -0.03358  0.03029
   0.07781 -0.03556  0.00634
   0.09010 -0.03747 -0.01380
   0.10359 -0.03926 -0.02929
   0.11806 -0.04096 -0.04405
   0.13314 -0.04249 -0.05932
   0.14862 -0.04385 -0.07337
   0.16445 -0.04503 -0.08422
   0.18059 -0.04604 -0.09219
   0.19691 -0.04691 -0.10168
   0.21328 -0.04763 -0.11008
   0.22971 -0.04819 -0.11740
   0.24629 -0.04860 -0.12277
   0.26296 -0.04890 -0.12800
   0.27961 -0.04908 -0.13419
   0.29624 -0.04912 -0.13816
   0.31291 -0.04903 -0.14190
   0.32963 -0.04882 -0.14494
   0.34633 -0.04849 -0.14707
   0.36298 -0.04803 -0.14912
   0.37961 -0.04745 -0.14929
   0.39623 -0.04673 -0.14872
   0.41285 -0.04588 -0.14638
   0.42943 -0.04489 -0.14311
   0.44597 -0.04378 -0.13832
   0.46247 -0.04253 -0.13202
   0.47892 -0.04112 -0.12369
   0.49532 -0.03957 -0.11347
   0.51176 -0.03785 -0.10155
   0.52831 -0.03597 -0.08866
   0.54506 -0.03395 -0.07592
   0.56199 -0.03181 -0.06399
   0.57906 -0.02959 -0.05323
   0.59626 -0.02732 -0.04363
   0.61355 -0.02500 -0.03504
   0.63090 -0.02268 -0.02724
   0.64824 -0.02037 -0.02014
   0.66552 -0.01809 -0.01375
   0.68272 -0.01585 -0.00798
   0.69982 -0.01367 -0.00272
   0.71684 -0.01156  0.00214
   0.73379 -0.00953  0.00668
   0.75067 -0.00760  0.01098
   0.76746 -0.00576  0.01510
   0.78418 -0.00404  0.01909
   0.80079 -0.00245  0.02301
   0.81731 -0.00100  0.02690
   0.83371  0.00030  0.03079
   0.85000  0.00143  0.03472
   0.86619  0.00238  0.03871
   0.88223  0.00314  0.04275
   0.89808  0.00370  0.04678
   0.91366  0.00404  0.05071
   0.92887  0.00415  0.05417
   0.94358  0.00401  0.05554
   0.95760  0.00361  0.05218
   0.97069  0.00296  0.04059
   0.98268  0.00205  0.01660
   0.99348  0.00090 -0.02608
   1.00000  0.00000 -0.00903
