BlendedAirfoil                                  
 Alfa =   0.10000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.07781 -0.03556 -0.54743
   0.09010 -0.03747 -0.52588
   0.10359 -0.03926 -0.50302
   0.11806 -0.04096 -0.48406
   0.13314 -0.04249 -0.46976
   0.14862 -0.04385 -0.45651
   0.16445 -0.04503 -0.44452
   0.18059 -0.04604 -0.43193
   0.19691 -0.04691 -0.42307
   0.21328 -0.04763 -0.41367
   0.22971 -0.04819 -0.40489
   0.24629 -0.04860 -0.39604
   0.26296 -0.04890 -0.38737
   0.27961 -0.04908 -0.38005
   0.29624 -0.04912 -0.37179
   0.31291 -0.04903 -0.36281
   0.32963 -0.04882 -0.35411
   0.34633 -0.04849 -0.34449
   0.36298 -0.04803 -0.33446
   0.37961 -0.04745 -0.32332
   0.39623 -0.04673 -0.31153
   0.41285 -0.04588 -0.29849
   0.42943 -0.04489 -0.28525
   0.44597 -0.04378 -0.27171
   0.46247 -0.04253 -0.25871
   0.47892 -0.04112 -0.24670
   0.49532 -0.03957 -0.23626
   0.51176 -0.03785 -0.22724
   0.52831 -0.03597 -0.21946
   0.54506 -0.03395 -0.21310
   0.56199 -0.03181 -0.20799
   0.57906 -0.02959 -0.20387
   0.59626 -0.02732 -0.20051
   0.61355 -0.02500 -0.19771
   0.63090 -0.02268 -0.19533
   0.64824 -0.02037 -0.19323
   0.66552 -0.01809 -0.19135
   0.68272 -0.01585 -0.18962
   0.69982 -0.01367 -0.18799
   0.71684 -0.01156 -0.18639
   0.73379 -0.00953 -0.18479
   0.75067 -0.00760 -0.18318
   0.76746 -0.00576 -0.18152
   0.78418 -0.00404 -0.17979
   0.80079 -0.00245 -0.17796
   0.81731 -0.00100 -0.17600
   0.83371  0.00030 -0.17388
   0.85000  0.00143 -0.17156
   0.86619  0.00238 -0.16900
   0.88223  0.00314 -0.16615
   0.89808  0.00370 -0.16294
   0.91366  0.00404 -0.13341
   0.92887  0.00415 -0.08062
   0.94358  0.00401 -0.02720
   0.95760  0.00361  0.01209
   0.97069  0.00296  0.03314
   0.98268  0.00205  0.03614
   0.99348  0.00090  0.02126
   1.00000  0.00000  0.04709
