BlendedAirfoil                                  
 Alfa =   0.75000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03002 -0.02380 -0.40970
   0.03539 -0.02569 -0.43525
   0.04158 -0.02763 -0.45241
   0.04875 -0.02960 -0.46223
   0.05710 -0.03158 -0.45712
   0.06678 -0.03358 -0.44840
   0.07781 -0.03556 -0.43800
   0.09010 -0.03747 -0.42462
   0.10359 -0.03926 -0.41104
   0.11806 -0.04096 -0.39891
   0.13314 -0.04249 -0.39029
   0.14862 -0.04385 -0.38291
   0.16445 -0.04503 -0.37545
   0.18059 -0.04604 -0.36696
   0.19691 -0.04691 -0.36198
   0.21328 -0.04763 -0.35625
   0.22971 -0.04819 -0.35061
   0.24629 -0.04860 -0.34454
   0.26296 -0.04890 -0.33841
   0.27961 -0.04908 -0.33385
   0.29624 -0.04912 -0.32803
   0.31291 -0.04903 -0.32164
   0.32963 -0.04882 -0.31489
   0.34633 -0.04849 -0.30833
   0.36298 -0.04803 -0.29995
   0.37961 -0.04745 -0.29106
   0.39623 -0.04673 -0.28108
   0.41285 -0.04588 -0.26955
   0.42943 -0.04489 -0.25739
   0.44597 -0.04378 -0.24444
   0.46247 -0.04253 -0.23102
   0.47892 -0.04112 -0.21796
   0.49532 -0.03957 -0.20593
   0.51176 -0.03785 -0.19551
   0.52831 -0.03597 -0.18657
   0.54506 -0.03395 -0.17885
   0.56199 -0.03181 -0.17251
   0.57906 -0.02959 -0.16735
   0.59626 -0.02732 -0.16314
   0.61355 -0.02500 -0.15965
   0.63090 -0.02268 -0.15670
   0.64824 -0.02037 -0.15414
   0.66552 -0.01809 -0.15188
   0.68272 -0.01585 -0.14984
   0.69982 -0.01367 -0.14794
   0.71684 -0.01156 -0.14612
   0.73379 -0.00953 -0.14436
   0.75067 -0.00760 -0.14260
   0.76746 -0.00576 -0.14083
   0.78418 -0.00404 -0.13901
   0.80079 -0.00245 -0.13713
   0.81731 -0.00100 -0.13515
   0.83371  0.00030 -0.13304
   0.85000  0.00143 -0.13077
   0.86619  0.00238 -0.12832
   0.88223  0.00314 -0.12564
   0.89808  0.00370 -0.12270
   0.91366  0.00404 -0.11947
   0.92887  0.00415 -0.11589
   0.94358  0.00401 -0.10350
   0.95760  0.00361 -0.05763
   0.97069  0.00296 -0.01265
   0.98268  0.00205  0.01408
   0.99348  0.00090  0.02283
   1.00000  0.00000  0.04537
