BlendedAirfoil                                  
 Alfa =   4.00000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.42943 -0.04489 -0.13499
   0.44597 -0.04378 -0.13044
   0.46247 -0.04253 -0.12447
   0.47892 -0.04112 -0.11650
   0.49532 -0.03957 -0.10670
   0.51176 -0.03785 -0.09501
   0.52831 -0.03597 -0.08232
   0.54506 -0.03395 -0.06960
   0.56199 -0.03181 -0.05760
   0.57906 -0.02959 -0.04666
   0.59626 -0.02732 -0.03687
   0.61355 -0.02500 -0.02811
   0.63090 -0.02268 -0.02016
   0.64824 -0.02037 -0.01288
   0.66552 -0.01809 -0.00628
   0.68272 -0.01585 -0.00031
   0.69982 -0.01367  0.00514
   0.71684 -0.01156  0.01018
   0.73379 -0.00953  0.01489
   0.75067 -0.00760  0.01935
   0.76746 -0.00576  0.02362
   0.78418 -0.00404  0.02775
   0.80079 -0.00245  0.03180
   0.81731 -0.00100  0.03580
   0.83371  0.00030  0.03980
   0.85000  0.00143  0.04382
   0.86619  0.00238  0.04788
   0.88223  0.00314  0.05196
   0.89808  0.00370  0.05598
   0.91366  0.00404  0.05989
   0.92887  0.00415  0.06297
   0.94358  0.00401  0.06349
   0.95760  0.00361  0.05887
   0.97069  0.00296  0.04577
   0.98268  0.00205  0.02006
   0.99348  0.00090 -0.02485
   1.00000  0.00000 -0.00728
