BlendedAirfoil                                  
 Alfa =   2.15000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.61355 -0.02500 -0.05498
   0.63090 -0.02268 -0.05084
   0.64824 -0.02037 -0.04732
   0.66552 -0.01809 -0.04427
   0.68272 -0.01585 -0.04161
   0.69982 -0.01367 -0.03920
   0.71684 -0.01156 -0.03699
   0.73379 -0.00953 -0.03492
   0.75067 -0.00760 -0.03293
   0.76746 -0.00576 -0.03100
   0.78418 -0.00404 -0.02908
   0.80079 -0.00245 -0.02717
   0.81731 -0.00100 -0.02521
   0.83371  0.00030 -0.02320
   0.85000  0.00143 -0.02110
   0.86619  0.00238 -0.01888
   0.88223  0.00314 -0.01654
   0.89808  0.00370 -0.01405
   0.91366  0.00404 -0.01139
   0.92887  0.00415 -0.00855
   0.94358  0.00401 -0.00552
   0.95760  0.00361 -0.00236
   0.97069  0.00296  0.00086
   0.98268  0.00205  0.00402
   0.99348  0.00090  0.00693
   1.00000  0.00000  0.00843
