BlendedAirfoil                                  
 Alfa =   3.10000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.37961 -0.04745 -0.17660
   0.39623 -0.04673 -0.17427
   0.41285 -0.04588 -0.16976
   0.42943 -0.04489 -0.16454
   0.44597 -0.04378 -0.15761
   0.46247 -0.04253 -0.14920
   0.47892 -0.04112 -0.13893
   0.49532 -0.03957 -0.12708
   0.51176 -0.03785 -0.11413
   0.52831 -0.03597 -0.10096
   0.54506 -0.03395 -0.08870
   0.56199 -0.03181 -0.07781
   0.57906 -0.02959 -0.06835
   0.59626 -0.02732 -0.05996
   0.61355 -0.02500 -0.05245
   0.63090 -0.02268 -0.04587
   0.64824 -0.02037 -0.04010
   0.66552 -0.01809 -0.03502
   0.68272 -0.01585 -0.03050
   0.69982 -0.01367 -0.02641
   0.71684 -0.01156 -0.02265
   0.73379 -0.00953 -0.01914
   0.75067 -0.00760 -0.01580
   0.76746 -0.00576 -0.01258
   0.78418 -0.00404 -0.00943
   0.80079 -0.00245 -0.00632
   0.81731 -0.00100 -0.00319
   0.83371  0.00030 -0.00002
   0.85000  0.00143  0.00324
   0.86619  0.00238  0.00662
   0.88223  0.00314  0.01014
   0.89808  0.00370  0.01380
   0.91366  0.00404  0.01760
   0.92887  0.00415  0.02144
   0.94358  0.00401  0.02514
   0.95760  0.00361  0.02834
   0.97069  0.00296  0.02847
   0.98268  0.00205  0.02104
   0.99348  0.00090  0.00141
   1.00000  0.00000  0.01068
