BlendedAirfoil                                  
 Alfa =   1.35000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.09797  0.06946 -0.45212
   0.08560  0.06517 -0.42162
   0.07425  0.06087 -0.38478
   0.06387  0.05649 -0.32832
   0.05444  0.05215 -0.27257
   0.04611  0.04801 -0.22067
   0.03891  0.04412 -0.17053
   0.03273  0.04046 -0.10340
   0.02743  0.03701 -0.03845
   0.02288  0.03375  0.03782
   0.01898  0.03066  0.11918
   0.01561  0.02774  0.20307
   0.01272  0.02495  0.30206
   0.01024  0.02228  0.39497
   0.00811  0.01971  0.48967
   0.00630  0.01724  0.58663
   0.00476  0.01485  0.68416
   0.00350  0.01255  0.77769
   0.00246  0.01033  0.85122
   0.00163  0.00819  0.92163
   0.00098  0.00612  0.96949
   0.00048  0.00410  0.99547
   0.00015  0.00214  0.99562
   0.00001  0.00024  0.96148
   0.00012 -0.00161  0.86799
   0.00052 -0.00343  0.73246
   0.00123 -0.00524  0.58698
   0.00223 -0.00703  0.40575
   0.00354 -0.00879  0.26026
   0.00514 -0.01048  0.14226
   0.00705 -0.01212  0.06014
   0.00924 -0.01371  0.00316
   0.01171 -0.01530 -0.04371
   0.01450 -0.01689 -0.08440
   0.01766 -0.01852 -0.11979
   0.02125 -0.02021 -0.15055
   0.02534 -0.02197 -0.18715
   0.03002 -0.02380 -0.22369
   0.03539 -0.02569 -0.25622
   0.04158 -0.02763 -0.28296
   0.04875 -0.02960 -0.30263
   0.05710 -0.03158 -0.31113
   0.06678 -0.03358 -0.31201
   0.07781 -0.03556 -0.31168
   0.09010 -0.03747 -0.30697
   0.10359 -0.03926 -0.30269
   0.11806 -0.04096 -0.29662
   0.13314 -0.04249 -0.29564
   0.14862 -0.04385 -0.29393
   0.16445 -0.04503 -0.29178
   0.18059 -0.04604 -0.28767
   0.19691 -0.04691 -0.28576
   0.21328 -0.04763 -0.28432
   0.22971 -0.04819 -0.28178
   0.24629 -0.04860 -0.27848
   0.26296 -0.04890 -0.27537
   0.27961 -0.04908 -0.27287
   0.29624 -0.04912 -0.26979
   0.31291 -0.04903 -0.26555
   0.32963 -0.04882 -0.26128
   0.34633 -0.04849 -0.25611
   0.36298 -0.04803 -0.25047
   0.37961 -0.04745 -0.24333
   0.39623 -0.04673 -0.23505
   0.41285 -0.04588 -0.22535
   0.42943 -0.04489 -0.21469
   0.44597 -0.04378 -0.20260
   0.46247 -0.04253 -0.18983
   0.47892 -0.04112 -0.17649
   0.49532 -0.03957 -0.16363
   0.51176 -0.03785 -0.15197
   0.52831 -0.03597 -0.14204
   0.54506 -0.03395 -0.13348
   0.56199 -0.03181 -0.12618
   0.57906 -0.02959 -0.12017
   0.59626 -0.02732 -0.11525
   0.61355 -0.02500 -0.11119
   0.63090 -0.02268 -0.10778
   0.64824 -0.02037 -0.10485
   0.66552 -0.01809 -0.10229
   0.68272 -0.01585 -0.10002
   0.69982 -0.01367 -0.09794
   0.71684 -0.01156 -0.09599
   0.73379 -0.00953 -0.09412
   0.75067 -0.00760 -0.09230
   0.76746 -0.00576 -0.09048
   0.78418 -0.00404 -0.08866
   0.80079 -0.00245 -0.08679
   0.81731 -0.00100 -0.08485
   0.83371  0.00030 -0.08282
   0.85000  0.00143 -0.08067
   0.86619  0.00238 -0.07836
   0.88223  0.00314 -0.07588
   0.89808  0.00370 -0.07320
   0.91366  0.00404 -0.07030
   0.92887  0.00415 -0.06714
   0.94358  0.00401 -0.06372
   0.95760  0.00361 -0.06008
   0.97069  0.00296 -0.04475
   0.98268  0.00205 -0.00860
   0.99348  0.00090  0.01991
   1.00000  0.00000  0.03791
