BlendedAirfoil                                  
 Alfa =   1.30000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.12444  0.07757 -0.50324
   0.11101  0.07364 -0.47225
   0.09797  0.06946 -0.43899
   0.08560  0.06517 -0.40611
   0.07425  0.06087 -0.36962
   0.06387  0.05649 -0.31254
   0.05444  0.05215 -0.25448
   0.04611  0.04801 -0.20431
   0.03891  0.04412 -0.15119
   0.03273  0.04046 -0.08810
   0.02743  0.03701 -0.01713
   0.02288  0.03375  0.05875
   0.01898  0.03066  0.13845
   0.01561  0.02774  0.22639
   0.01272  0.02495  0.31477
   0.01024  0.02228  0.41356
   0.00811  0.01971  0.50952
   0.00630  0.01724  0.60433
   0.00476  0.01485  0.69779
   0.00350  0.01255  0.78722
   0.00246  0.01033  0.86872
   0.00163  0.00819  0.93286
   0.00098  0.00612  0.97164
   0.00048  0.00410  0.99726
   0.00015  0.00214  0.99079
   0.00001  0.00024  0.94809
   0.00012 -0.00161  0.86203
   0.00052 -0.00343  0.71157
   0.00123 -0.00524  0.55572
   0.00223 -0.00703  0.38653
   0.00354 -0.00879  0.22675
   0.00514 -0.01048  0.10386
   0.00705 -0.01212  0.02863
   0.00924 -0.01371 -0.02195
   0.01171 -0.01530 -0.07015
   0.01450 -0.01689 -0.11083
   0.01766 -0.01852 -0.14224
   0.02125 -0.02021 -0.17451
   0.02534 -0.02197 -0.21011
   0.03002 -0.02380 -0.24251
   0.03539 -0.02569 -0.27464
   0.04158 -0.02763 -0.30173
   0.04875 -0.02960 -0.32173
   0.05710 -0.03158 -0.32667
   0.06678 -0.03358 -0.32621
   0.07781 -0.03556 -0.32537
   0.09010 -0.03747 -0.32024
   0.10359 -0.03926 -0.31489
   0.11806 -0.04096 -0.30806
   0.13314 -0.04249 -0.30697
   0.14862 -0.04385 -0.30393
   0.16445 -0.04503 -0.30134
   0.18059 -0.04604 -0.29625
   0.19691 -0.04691 -0.29436
   0.21328 -0.04763 -0.29297
   0.22971 -0.04819 -0.28962
   0.24629 -0.04860 -0.28676
   0.26296 -0.04890 -0.28270
   0.27961 -0.04908 -0.27999
   0.29624 -0.04912 -0.27724
   0.31291 -0.04903 -0.27241
   0.32963 -0.04882 -0.26808
   0.34633 -0.04849 -0.26264
   0.36298 -0.04803 -0.25651
   0.37961 -0.04745 -0.24953
   0.39623 -0.04673 -0.24104
   0.41285 -0.04588 -0.23091
   0.42943 -0.04489 -0.22029
   0.44597 -0.04378 -0.20812
   0.46247 -0.04253 -0.19518
   0.47892 -0.04112 -0.18194
   0.49532 -0.03957 -0.16906
   0.51176 -0.03785 -0.15751
   0.52831 -0.03597 -0.14765
   0.54506 -0.03395 -0.13913
   0.56199 -0.03181 -0.13189
   0.57906 -0.02959 -0.12594
   0.59626 -0.02732 -0.12106
   0.61355 -0.02500 -0.11704
   0.63090 -0.02268 -0.11365
   0.64824 -0.02037 -0.11074
   0.66552 -0.01809 -0.10820
   0.68272 -0.01585 -0.10594
   0.69982 -0.01367 -0.10386
   0.71684 -0.01156 -0.10191
   0.73379 -0.00953 -0.10004
   0.75067 -0.00760 -0.09821
   0.76746 -0.00576 -0.09640
   0.78418 -0.00404 -0.09456
   0.80079 -0.00245 -0.09268
   0.81731 -0.00100 -0.09073
   0.83371  0.00030 -0.08868
   0.85000  0.00143 -0.08651
   0.86619  0.00238 -0.08418
   0.88223  0.00314 -0.08167
   0.89808  0.00370 -0.07896
   0.91366  0.00404 -0.07601
   0.92887  0.00415 -0.07281
   0.94358  0.00401 -0.06934
   0.95760  0.00361 -0.06564
   0.97069  0.00296 -0.04632
   0.98268  0.00205 -0.00938
   0.99348  0.00090  0.01752
   1.00000  0.00000  0.03584
