BlendedAirfoil                                  
 Alfa =   0.40000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.04875 -0.02960 -0.53202
   0.05710 -0.03158 -0.52345
   0.06678 -0.03358 -0.50937
   0.07781 -0.03556 -0.49428
   0.09010 -0.03747 -0.47648
   0.10359 -0.03926 -0.45896
   0.11806 -0.04096 -0.44338
   0.13314 -0.04249 -0.43132
   0.14862 -0.04385 -0.42097
   0.16445 -0.04503 -0.41144
   0.18059 -0.04604 -0.40070
   0.19691 -0.04691 -0.39302
   0.21328 -0.04763 -0.38582
   0.22971 -0.04819 -0.37871
   0.24629 -0.04860 -0.37090
   0.26296 -0.04890 -0.36336
   0.27961 -0.04908 -0.35771
   0.29624 -0.04912 -0.35034
   0.31291 -0.04903 -0.34292
   0.32963 -0.04882 -0.33513
   0.34633 -0.04849 -0.32648
   0.36298 -0.04803 -0.31781
   0.37961 -0.04745 -0.30747
   0.39623 -0.04673 -0.29633
   0.41285 -0.04588 -0.28413
   0.42943 -0.04489 -0.27130
   0.44597 -0.04378 -0.25785
   0.46247 -0.04253 -0.24459
   0.47892 -0.04112 -0.23197
   0.49532 -0.03957 -0.22077
   0.51176 -0.03785 -0.21117
   0.52831 -0.03597 -0.20281
   0.54506 -0.03395 -0.19582
   0.56199 -0.03181 -0.19015
   0.57906 -0.02959 -0.18557
   0.59626 -0.02732 -0.18184
   0.61355 -0.02500 -0.17875
   0.63090 -0.02268 -0.17611
   0.64824 -0.02037 -0.17382
   0.66552 -0.01809 -0.17177
   0.68272 -0.01585 -0.16992
   0.69982 -0.01367 -0.16817
   0.71684 -0.01156 -0.16649
   0.73379 -0.00953 -0.16482
   0.75067 -0.00760 -0.16316
   0.76746 -0.00576 -0.16146
   0.78418 -0.00404 -0.15970
   0.80079 -0.00245 -0.15786
   0.81731 -0.00100 -0.15591
   0.83371  0.00030 -0.15381
   0.85000  0.00143 -0.15154
   0.86619  0.00238 -0.14905
   0.88223  0.00314 -0.14632
   0.89808  0.00370 -0.14328
   0.91366  0.00404 -0.13987
   0.92887  0.00415 -0.11617
   0.94358  0.00401 -0.06616
   0.95760  0.00361 -0.01589
   0.97069  0.00296  0.01694
   0.98268  0.00205  0.03121
   0.99348  0.00090  0.02712
   1.00000  0.00000  0.05118
