BlendedAirfoil                                  
 Alfa =   1.05000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.05444  0.05215 -0.18504
   0.04611  0.04801 -0.13152
   0.03891  0.04412 -0.07516
   0.03273  0.04046 -0.00705
   0.02743  0.03701  0.06183
   0.02288  0.03375  0.14227
   0.01898  0.03066  0.22461
   0.01561  0.02774  0.31075
   0.01272  0.02495  0.40274
   0.01024  0.02228  0.49100
   0.00811  0.01971  0.58439
   0.00630  0.01724  0.67625
   0.00476  0.01485  0.76839
   0.00350  0.01255  0.84618
   0.00246  0.01033  0.90748
   0.00163  0.00819  0.96456
   0.00098  0.00612  0.99292
   0.00048  0.00410  0.99912
   0.00015  0.00214  0.97376
   0.00001  0.00024  0.91191
   0.00012 -0.00161  0.76498
   0.00052 -0.00343  0.60357
   0.00123 -0.00524  0.43143
   0.00223 -0.00703  0.24727
   0.00354 -0.00879  0.08508
   0.00514 -0.01048 -0.03114
   0.00705 -0.01212 -0.10810
   0.00924 -0.01371 -0.15856
   0.01171 -0.01530 -0.18965
   0.01450 -0.01689 -0.22414
   0.01766 -0.01852 -0.25108
   0.02125 -0.02021 -0.27724
   0.02534 -0.02197 -0.30693
   0.03002 -0.02380 -0.33523
   0.03539 -0.02569 -0.36335
   0.04158 -0.02763 -0.38503
   0.04875 -0.02960 -0.39766
   0.05710 -0.03158 -0.39865
   0.06678 -0.03358 -0.39296
   0.07781 -0.03556 -0.38650
   0.09010 -0.03747 -0.37933
   0.10359 -0.03926 -0.36810
   0.11806 -0.04096 -0.35870
   0.13314 -0.04249 -0.35353
   0.14862 -0.04385 -0.34849
   0.16445 -0.04503 -0.34315
   0.18059 -0.04604 -0.33629
   0.19691 -0.04691 -0.33316
   0.21328 -0.04763 -0.32896
   0.22971 -0.04819 -0.32525
   0.24629 -0.04860 -0.31931
   0.26296 -0.04890 -0.31541
   0.27961 -0.04908 -0.31158
   0.29624 -0.04912 -0.30689
   0.31291 -0.04903 -0.30173
   0.32963 -0.04882 -0.29589
   0.34633 -0.04849 -0.28993
   0.36298 -0.04803 -0.28318
   0.37961 -0.04745 -0.27500
   0.39623 -0.04673 -0.26575
   0.41285 -0.04588 -0.25504
   0.42943 -0.04489 -0.24361
   0.44597 -0.04378 -0.23100
   0.46247 -0.04253 -0.21789
   0.47892 -0.04112 -0.20457
   0.49532 -0.03957 -0.19200
   0.51176 -0.03785 -0.18089
   0.52831 -0.03597 -0.17144
   0.54506 -0.03395 -0.16320
   0.56199 -0.03181 -0.15631
   0.57906 -0.02959 -0.15067
   0.59626 -0.02732 -0.14606
   0.61355 -0.02500 -0.14224
   0.63090 -0.02268 -0.13901
   0.64824 -0.02037 -0.13623
   0.66552 -0.01809 -0.13378
   0.68272 -0.01585 -0.13158
   0.69982 -0.01367 -0.12956
   0.71684 -0.01156 -0.12764
   0.73379 -0.00953 -0.12579
   0.75067 -0.00760 -0.12396
   0.76746 -0.00576 -0.12213
   0.78418 -0.00404 -0.12027
   0.80079 -0.00245 -0.11836
   0.81731 -0.00100 -0.11636
   0.83371  0.00030 -0.11425
   0.85000  0.00143 -0.11199
   0.86619  0.00238 -0.10957
   0.88223  0.00314 -0.10694
   0.89808  0.00370 -0.10408
   0.91366  0.00404 -0.10096
   0.92887  0.00415 -0.09755
   0.94358  0.00401 -0.09383
   0.95760  0.00361 -0.08308
   0.97069  0.00296 -0.04225
   0.98268  0.00205 -0.00602
   0.99348  0.00090  0.01338
   1.00000  0.00000  0.03394
