BlendedAirfoil                                  
 Alfa =   1.25000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.09010 -0.03747 -0.33396
   0.10359 -0.03926 -0.32646
   0.11806 -0.04096 -0.31873
   0.13314 -0.04249 -0.31755
   0.14862 -0.04385 -0.31346
   0.16445 -0.04503 -0.31117
   0.18059 -0.04604 -0.30564
   0.19691 -0.04691 -0.30329
   0.21328 -0.04763 -0.30105
   0.22971 -0.04819 -0.29783
   0.24629 -0.04860 -0.29413
   0.26296 -0.04890 -0.29016
   0.27961 -0.04908 -0.28709
   0.29624 -0.04912 -0.28366
   0.31291 -0.04903 -0.27929
   0.32963 -0.04882 -0.27415
   0.34633 -0.04849 -0.26906
   0.36298 -0.04803 -0.26292
   0.37961 -0.04745 -0.25538
   0.39623 -0.04673 -0.24672
   0.41285 -0.04588 -0.23669
   0.42943 -0.04489 -0.22581
   0.44597 -0.04378 -0.21361
   0.46247 -0.04253 -0.20064
   0.47892 -0.04112 -0.18724
   0.49532 -0.03957 -0.17449
   0.51176 -0.03785 -0.16299
   0.52831 -0.03597 -0.15322
   0.54506 -0.03395 -0.14475
   0.56199 -0.03181 -0.13756
   0.57906 -0.02959 -0.13166
   0.59626 -0.02732 -0.12683
   0.61355 -0.02500 -0.12284
   0.63090 -0.02268 -0.11948
   0.64824 -0.02037 -0.11659
   0.66552 -0.01809 -0.11406
   0.68272 -0.01585 -0.11181
   0.69982 -0.01367 -0.10974
   0.71684 -0.01156 -0.10779
   0.73379 -0.00953 -0.10592
   0.75067 -0.00760 -0.10408
   0.76746 -0.00576 -0.10226
   0.78418 -0.00404 -0.10041
   0.80079 -0.00245 -0.09852
   0.81731 -0.00100 -0.09656
   0.83371  0.00030 -0.09449
   0.85000  0.00143 -0.09230
   0.86619  0.00238 -0.08994
   0.88223  0.00314 -0.08740
   0.89808  0.00370 -0.08465
   0.91366  0.00404 -0.08167
   0.92887  0.00415 -0.07841
   0.94358  0.00401 -0.07488
   0.95760  0.00361 -0.07113
   0.97069  0.00296 -0.04706
   0.98268  0.00205 -0.00945
   0.99348  0.00090  0.01575
   1.00000  0.00000  0.03451
