BlendedAirfoil                                  
 Alfa =   0.85000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.49532 -0.03957 -0.19670
   0.51176 -0.03785 -0.18607
   0.52831 -0.03597 -0.17699
   0.54506 -0.03395 -0.16910
   0.56199 -0.03181 -0.16259
   0.57906 -0.02959 -0.15729
   0.59626 -0.02732 -0.15297
   0.61355 -0.02500 -0.14939
   0.63090 -0.02268 -0.14637
   0.64824 -0.02037 -0.14375
   0.66552 -0.01809 -0.14144
   0.68272 -0.01585 -0.13937
   0.69982 -0.01367 -0.13744
   0.71684 -0.01156 -0.13561
   0.73379 -0.00953 -0.13383
   0.75067 -0.00760 -0.13207
   0.76746 -0.00576 -0.13030
   0.78418 -0.00404 -0.12849
   0.80079 -0.00245 -0.12661
   0.81731 -0.00100 -0.12464
   0.83371  0.00030 -0.12256
   0.85000  0.00143 -0.12032
   0.86619  0.00238 -0.11790
   0.88223  0.00314 -0.11527
   0.89808  0.00370 -0.11239
   0.91366  0.00404 -0.10922
   0.92887  0.00415 -0.10573
   0.94358  0.00401 -0.10189
   0.95760  0.00361 -0.06118
   0.97069  0.00296 -0.01515
   0.98268  0.00205  0.01511
   0.99348  0.00090  0.02805
   1.00000  0.00000  0.04985
