BlendedAirfoil                                  
 Alfa =   0.55000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.81731 -0.00100 -0.15188
   0.83371  0.00030 -0.14974
   0.85000  0.00143 -0.14744
   0.86619  0.00238 -0.14492
   0.88223  0.00314 -0.14217
   0.89808  0.00370 -0.13913
   0.91366  0.00404 -0.13576
   0.92887  0.00415 -0.13199
   0.94358  0.00401 -0.08834
   0.95760  0.00361 -0.03739
   0.97069  0.00296  0.00127
   0.98268  0.00205  0.01982
   0.99348  0.00090  0.01895
   1.00000  0.00000  0.04334
