BlendedAirfoil                                  
 Alfa =   1.90000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.57906 -0.02959 -0.07445
   0.59626 -0.02732 -0.06891
   0.61355 -0.02500 -0.06434
   0.63090 -0.02268 -0.06051
   0.64824 -0.02037 -0.05726
   0.66552 -0.01809 -0.05444
   0.68272 -0.01585 -0.05197
   0.69982 -0.01367 -0.04974
   0.71684 -0.01156 -0.04767
   0.73379 -0.00953 -0.04573
   0.75067 -0.00760 -0.04385
   0.76746 -0.00576 -0.04202
   0.78418 -0.00404 -0.04020
   0.80079 -0.00245 -0.03836
   0.81731 -0.00100 -0.03648
   0.83371  0.00030 -0.03453
   0.85000  0.00143 -0.03248
   0.86619  0.00238 -0.03032
   0.88223  0.00314 -0.02802
   0.89808  0.00370 -0.02555
   0.91366  0.00404 -0.02292
   0.92887  0.00415 -0.02008
   0.94358  0.00401 -0.01705
   0.95760  0.00361 -0.01386
   0.97069  0.00296 -0.01058
   0.98268  0.00205 -0.00733
   0.99348  0.00090  0.01447
   1.00000  0.00000  0.02848
