BlendedAirfoil                                  
 Alfa =   0.60000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.41285 -0.04588 -0.28055
   0.42943 -0.04489 -0.26817
   0.44597 -0.04378 -0.25484
   0.46247 -0.04253 -0.24156
   0.47892 -0.04112 -0.22857
   0.49532 -0.03957 -0.21687
   0.51176 -0.03785 -0.20678
   0.52831 -0.03597 -0.19806
   0.54506 -0.03395 -0.19062
   0.56199 -0.03181 -0.18453
   0.57906 -0.02959 -0.17960
   0.59626 -0.02732 -0.17557
   0.61355 -0.02500 -0.17223
   0.63090 -0.02268 -0.16939
   0.64824 -0.02037 -0.16692
   0.66552 -0.01809 -0.16474
   0.68272 -0.01585 -0.16275
   0.69982 -0.01367 -0.16090
   0.71684 -0.01156 -0.15912
   0.73379 -0.00953 -0.15738
   0.75067 -0.00760 -0.15565
   0.76746 -0.00576 -0.15388
   0.78418 -0.00404 -0.15207
   0.80079 -0.00245 -0.15018
   0.81731 -0.00100 -0.14819
   0.83371  0.00030 -0.14606
   0.85000  0.00143 -0.14377
   0.86619  0.00238 -0.14127
   0.88223  0.00314 -0.13854
   0.89808  0.00370 -0.13553
   0.91366  0.00404 -0.13220
   0.92887  0.00415 -0.12848
   0.94358  0.00401 -0.09384
   0.95760  0.00361 -0.04489
   0.97069  0.00296 -0.00397
   0.98268  0.00205  0.01692
   0.99348  0.00090  0.01893
   1.00000  0.00000  0.04267
