BlendedAirfoil                                  
 Alfa =   0.20000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.04875 -0.02960 -0.57661
   0.05710 -0.03158 -0.56457
   0.06678 -0.03358 -0.54767
   0.07781 -0.03556 -0.53031
   0.09010 -0.03747 -0.50946
   0.10359 -0.03926 -0.48890
   0.11806 -0.04096 -0.46967
   0.13314 -0.04249 -0.45720
   0.14862 -0.04385 -0.44521
   0.16445 -0.04503 -0.43341
   0.18059 -0.04604 -0.42198
   0.19691 -0.04691 -0.41292
   0.21328 -0.04763 -0.40502
   0.22971 -0.04819 -0.39617
   0.24629 -0.04860 -0.38805
   0.26296 -0.04890 -0.37968
   0.27961 -0.04908 -0.37269
   0.29624 -0.04912 -0.36522
   0.31291 -0.04903 -0.35610
   0.32963 -0.04882 -0.34784
   0.34633 -0.04849 -0.33884
   0.36298 -0.04803 -0.32902
   0.37961 -0.04745 -0.31834
   0.39623 -0.04673 -0.30674
   0.41285 -0.04588 -0.29392
   0.42943 -0.04489 -0.28080
   0.44597 -0.04378 -0.26738
   0.46247 -0.04253 -0.25417
   0.47892 -0.04112 -0.24196
   0.49532 -0.03957 -0.23124
   0.51176 -0.03785 -0.22204
   0.52831 -0.03597 -0.21403
   0.54506 -0.03395 -0.20745
   0.56199 -0.03181 -0.20213
   0.57906 -0.02959 -0.19785
   0.59626 -0.02732 -0.19437
   0.61355 -0.02500 -0.19146
   0.63090 -0.02268 -0.18898
   0.64824 -0.02037 -0.18682
   0.66552 -0.01809 -0.18488
   0.68272 -0.01585 -0.18310
   0.69982 -0.01367 -0.18142
   0.71684 -0.01156 -0.17979
   0.73379 -0.00953 -0.17817
   0.75067 -0.00760 -0.17653
   0.76746 -0.00576 -0.17485
   0.78418 -0.00404 -0.17311
   0.80079 -0.00245 -0.17127
   0.81731 -0.00100 -0.16930
   0.83371  0.00030 -0.16719
   0.85000  0.00143 -0.16488
   0.86619  0.00238 -0.16234
   0.88223  0.00314 -0.15952
   0.89808  0.00370 -0.15636
   0.91366  0.00404 -0.14506
   0.92887  0.00415 -0.09138
   0.94358  0.00401 -0.03755
   0.95760  0.00361  0.00671
   0.97069  0.00296  0.03108
   0.98268  0.00205  0.03674
   0.99348  0.00090  0.02387
   1.00000  0.00000  0.04955
