BlendedAirfoil                                  
 Alfa =   0.00000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.69982 -0.01367 -0.19303
   0.71684 -0.01156 -0.19145
   0.73379 -0.00953 -0.18988
   0.75067 -0.00760 -0.18828
   0.76746 -0.00576 -0.18662
   0.78418 -0.00404 -0.18489
   0.80079 -0.00245 -0.18306
   0.81731 -0.00100 -0.18109
   0.83371  0.00030 -0.17896
   0.85000  0.00143 -0.17661
   0.86619  0.00238 -0.17402
   0.88223  0.00314 -0.17111
   0.89808  0.00370 -0.16779
   0.91366  0.00404 -0.11655
   0.92887  0.00415 -0.06141
   0.94358  0.00401 -0.00854
   0.95760  0.00361  0.02557
   0.97069  0.00296  0.04186
   0.98268  0.00205  0.04026
   0.99348  0.00090  0.02085
   1.00000  0.00000  0.04768
