BlendedAirfoil                                  
 Alfa =   0.05000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.06387  0.05649 -0.07855
   0.05444  0.05215 -0.01115
   0.04611  0.04801  0.04791
   0.03891  0.04412  0.11331
   0.03273  0.04046  0.18588
   0.02743  0.03701  0.26126
   0.02288  0.03375  0.34312
   0.01898  0.03066  0.42373
   0.01561  0.02774  0.51149
   0.01272  0.02495  0.59636
   0.01024  0.02228  0.67557
   0.00811  0.01971  0.76117
   0.00630  0.01724  0.83651
   0.00476  0.01485  0.90243
   0.00350  0.01255  0.95512
   0.00246  0.01033  0.98532
   0.00163  0.00819  1.00029
   0.00098  0.00612  0.98979
   0.00048  0.00410  0.94292
   0.00015  0.00214  0.85026
   0.00001  0.00024  0.71575
   0.00012 -0.00161  0.48666
   0.00052 -0.00343  0.25136
   0.00123 -0.00524  0.02163
   0.00223 -0.00703 -0.18356
   0.00354 -0.00879 -0.34909
   0.00514 -0.01048 -0.46783
   0.00705 -0.01212 -0.52185
   0.00924 -0.01371 -0.53603
   0.01171 -0.01530 -0.55027
   0.01450 -0.01689 -0.55567
   0.01766 -0.01852 -0.56235
   0.02125 -0.02021 -0.56962
   0.02534 -0.02197 -0.58295
   0.03002 -0.02380 -0.59424
   0.03539 -0.02569 -0.60375
   0.04158 -0.02763 -0.61033
   0.04875 -0.02960 -0.60794
   0.05710 -0.03158 -0.59467
   0.06678 -0.03358 -0.57448
   0.07781 -0.03556 -0.55434
   0.09010 -0.03747 -0.53253
   0.10359 -0.03926 -0.50999
   0.11806 -0.04096 -0.49017
   0.13314 -0.04249 -0.47599
   0.14862 -0.04385 -0.46164
   0.16445 -0.04503 -0.44980
   0.18059 -0.04604 -0.43652
   0.19691 -0.04691 -0.42699
   0.21328 -0.04763 -0.41770
   0.22971 -0.04819 -0.40870
   0.24629 -0.04860 -0.39933
   0.26296 -0.04890 -0.39065
   0.27961 -0.04908 -0.38307
   0.29624 -0.04912 -0.37458
   0.31291 -0.04903 -0.36548
   0.32963 -0.04882 -0.35636
   0.34633 -0.04849 -0.34688
   0.36298 -0.04803 -0.33660
   0.37961 -0.04745 -0.32552
   0.39623 -0.04673 -0.31332
   0.41285 -0.04588 -0.30032
   0.42943 -0.04489 -0.28698
   0.44597 -0.04378 -0.27351
   0.46247 -0.04253 -0.26053
   0.47892 -0.04112 -0.24865
   0.49532 -0.03957 -0.23833
   0.51176 -0.03785 -0.22939
   0.52831 -0.03597 -0.22172
   0.54506 -0.03395 -0.21546
   0.56199 -0.03181 -0.21042
   0.57906 -0.02959 -0.20638
   0.59626 -0.02732 -0.20307
   0.61355 -0.02500 -0.20032
   0.63090 -0.02268 -0.19797
   0.64824 -0.02037 -0.19590
   0.66552 -0.01809 -0.19405
   0.68272 -0.01585 -0.19234
   0.69982 -0.01367 -0.19071
   0.71684 -0.01156 -0.18913
   0.73379 -0.00953 -0.18755
   0.75067 -0.00760 -0.18594
   0.76746 -0.00576 -0.18428
   0.78418 -0.00404 -0.18255
   0.80079 -0.00245 -0.18072
   0.81731 -0.00100 -0.17876
   0.83371  0.00030 -0.17663
   0.85000  0.00143 -0.17431
   0.86619  0.00238 -0.17173
   0.88223  0.00314 -0.16885
   0.89808  0.00370 -0.16559
   0.91366  0.00404 -0.12585
   0.92887  0.00415 -0.07228
   0.94358  0.00401 -0.01880
   0.95760  0.00361  0.01779
   0.97069  0.00296  0.03666
   0.98268  0.00205  0.03759
   0.99348  0.00090  0.02073
   1.00000  0.00000  0.04696
