BlendedAirfoil                                  
 Alfa =   0.90000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02313  0.03441  0.01069
   0.01915  0.03125  0.09455
   0.01574  0.02825  0.18466
   0.01281  0.02541  0.27742
   0.01030  0.02269  0.37572
   0.00816  0.02007  0.47899
   0.00634  0.01756  0.58044
   0.00481  0.01513  0.67708
   0.00353  0.01281  0.77030
   0.00250  0.01057  0.85332
   0.00166  0.00842  0.91558
   0.00100  0.00634  0.96375
   0.00049  0.00433  0.99626
   0.00014  0.00237  0.99806
  -0.00001  0.00047  0.96276
   0.00009 -0.00138  0.87123
   0.00049 -0.00318  0.74108
   0.00119 -0.00498  0.57803
   0.00220 -0.00676  0.41699
   0.00351 -0.00851  0.26918
   0.00512 -0.01021  0.14397
   0.00701 -0.01184  0.05178
   0.00920 -0.01343 -0.00552
   0.01168 -0.01499 -0.05427
   0.01448 -0.01656 -0.08937
   0.01766 -0.01815 -0.12175
   0.02129 -0.01981 -0.15114
   0.02543 -0.02154 -0.18071
   0.03017 -0.02333 -0.21832
   0.03561 -0.02519 -0.24994
   0.04190 -0.02708 -0.27686
   0.04922 -0.02900 -0.29147
   0.05776 -0.03093 -0.29679
   0.06768 -0.03288 -0.29326
   0.07895 -0.03481 -0.29348
   0.09144 -0.03664 -0.29021
   0.10515 -0.03835 -0.28117
   0.11981 -0.03996 -0.27700
   0.13498 -0.04141 -0.27539
   0.15051 -0.04267 -0.27390
   0.16639 -0.04375 -0.26977
   0.18258 -0.04467 -0.26552
   0.19892 -0.04546 -0.26297
   0.21526 -0.04609 -0.26130
   0.23166 -0.04656 -0.25770
   0.24824 -0.04689 -0.25338
   0.26491 -0.04711 -0.24960
   0.28153 -0.04721 -0.24648
   0.29810 -0.04717 -0.24232
   0.31475 -0.04699 -0.23699
   0.33145 -0.04670 -0.23112
   0.34811 -0.04629 -0.22510
   0.36473 -0.04576 -0.21789
   0.38133 -0.04510 -0.20947
   0.39793 -0.04431 -0.19966
   0.41453 -0.04339 -0.18873
   0.43111 -0.04234 -0.17667
   0.44765 -0.04116 -0.16380
   0.46414 -0.03985 -0.15059
   0.48059 -0.03840 -0.13783
   0.49701 -0.03680 -0.12633
   0.51348 -0.03504 -0.11660
   0.53008 -0.03313 -0.10828
   0.54687 -0.03109 -0.10138
   0.56382 -0.02896 -0.09587
   0.58089 -0.02675 -0.09149
   0.59806 -0.02449 -0.08799
   0.61529 -0.02221 -0.08512
   0.63255 -0.01994 -0.08271
   0.64979 -0.01769 -0.08062
   0.66698 -0.01547 -0.07876
   0.68409 -0.01330 -0.07707
   0.70109 -0.01119 -0.07548
   0.71802 -0.00917 -0.07392
   0.73488 -0.00723 -0.07238
   0.75168 -0.00538 -0.07080
   0.76841 -0.00365 -0.06918
   0.78504 -0.00203 -0.06747
   0.80157 -0.00054 -0.06565
   0.81800  0.00080 -0.06368
   0.83432  0.00198 -0.06151
   0.85054  0.00299 -0.05908
   0.86665  0.00381 -0.05631
   0.88262  0.00443 -0.02017
   0.89840  0.00486  0.03461
   0.91391  0.00506  0.08873
   0.92905  0.00502  0.12915
   0.94370  0.00473  0.15436
   0.95766  0.00418  0.16464
   0.97070  0.00337  0.15959
   0.98268  0.00230  0.13836
   0.99347  0.00100  0.09779
   1.00000  0.00000  0.11694
