BlendedAirfoil                                  
 Alfa =   0.05000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.19892 -0.04546 -0.33301
   0.21526 -0.04609 -0.32725
   0.23166 -0.04656 -0.31998
   0.24824 -0.04689 -0.31231
   0.26491 -0.04711 -0.30544
   0.28153 -0.04721 -0.29905
   0.29810 -0.04717 -0.29194
   0.31475 -0.04699 -0.28373
   0.33145 -0.04670 -0.27520
   0.34811 -0.04629 -0.26635
   0.36473 -0.04576 -0.25655
   0.38133 -0.04510 -0.24564
   0.39793 -0.04431 -0.23346
   0.41453 -0.04339 -0.22064
   0.43111 -0.04234 -0.20723
   0.44765 -0.04116 -0.19395
   0.46414 -0.03985 -0.18139
   0.48059 -0.03840 -0.17025
   0.49701 -0.03680 -0.16076
   0.51348 -0.03504 -0.15258
   0.53008 -0.03313 -0.14590
   0.54687 -0.03109 -0.14064
   0.56382 -0.02896 -0.13652
   0.58089 -0.02675 -0.13328
   0.59806 -0.02449 -0.13068
   0.61529 -0.02221 -0.12852
   0.63255 -0.01994 -0.12667
   0.64979 -0.01769 -0.12503
   0.66698 -0.01547 -0.12353
   0.68409 -0.01330 -0.12212
   0.70109 -0.01119 -0.12074
   0.71802 -0.00917 -0.11935
   0.73488 -0.00723 -0.11792
   0.75168 -0.00538 -0.11641
   0.76841 -0.00365 -0.11481
   0.78504 -0.00203 -0.11306
   0.80157 -0.00054 -0.11114
   0.81800  0.00080 -0.10898
   0.83432  0.00198 -0.10648
   0.85054  0.00299 -0.05706
   0.86665  0.00381  0.00078
   0.88262  0.00443  0.05585
   0.89840  0.00486  0.10330
   0.91391  0.00506  0.13633
   0.92905  0.00502  0.15681
   0.94370  0.00473  0.16536
   0.95766  0.00418  0.16253
   0.97070  0.00337  0.14816
   0.98268  0.00230  0.12096
   0.99347  0.00100  0.07681
   1.00000  0.00000  0.10007
