BlendedAirfoil                                  
 Alfa =   0.60000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03952  0.04501 -0.12998
   0.03319  0.04127 -0.06417
   0.02777  0.03774  0.00812
   0.02313  0.03441  0.08923
   0.01915  0.03125  0.17250
   0.01574  0.02825  0.26603
   0.01281  0.02541  0.35621
   0.01030  0.02269  0.45488
   0.00816  0.02007  0.55206
   0.00634  0.01756  0.65130
   0.00481  0.01513  0.74257
   0.00353  0.01281  0.82381
   0.00250  0.01057  0.89741
   0.00166  0.00842  0.94871
   0.00100  0.00634  0.98588
   0.00049  0.00433  1.00028
   0.00014  0.00237  0.98358
  -0.00001  0.00047  0.92687
   0.00009 -0.00138  0.80867
   0.00049 -0.00318  0.64163
   0.00119 -0.00498  0.46283
   0.00220 -0.00676  0.29606
   0.00351 -0.00851  0.14337
   0.00512 -0.01021  0.01576
   0.00701 -0.01184 -0.07258
   0.00920 -0.01343 -0.12343
   0.01168 -0.01499 -0.16742
   0.01448 -0.01656 -0.19592
   0.01766 -0.01815 -0.21987
   0.02129 -0.01981 -0.24308
   0.02543 -0.02154 -0.27258
   0.03017 -0.02333 -0.29901
   0.03561 -0.02519 -0.32613
   0.04190 -0.02708 -0.35052
   0.04922 -0.02900 -0.35972
   0.05776 -0.03093 -0.35903
   0.06768 -0.03288 -0.35281
   0.07895 -0.03481 -0.34806
   0.09144 -0.03664 -0.34016
   0.10515 -0.03835 -0.32745
   0.11981 -0.03996 -0.32042
   0.13498 -0.04141 -0.31593
   0.15051 -0.04267 -0.31147
   0.16639 -0.04375 -0.30524
   0.18258 -0.04467 -0.29910
   0.19892 -0.04546 -0.29498
   0.21526 -0.04609 -0.29117
   0.23166 -0.04656 -0.28655
   0.24824 -0.04689 -0.28047
   0.26491 -0.04711 -0.27621
   0.28153 -0.04721 -0.27146
   0.29810 -0.04717 -0.26611
   0.31475 -0.04699 -0.25987
   0.33145 -0.04670 -0.25288
   0.34811 -0.04629 -0.24591
   0.36473 -0.04576 -0.23771
   0.38133 -0.04510 -0.22828
   0.39793 -0.04431 -0.21764
   0.41453 -0.04339 -0.20580
   0.43111 -0.04234 -0.19317
   0.44765 -0.04116 -0.17999
   0.46414 -0.03985 -0.16675
   0.48059 -0.03840 -0.15446
   0.49701 -0.03680 -0.14364
   0.51348 -0.03504 -0.13452
   0.53008 -0.03313 -0.12668
   0.54687 -0.03109 -0.12035
   0.56382 -0.02896 -0.11533
   0.58089 -0.02675 -0.11136
   0.59806 -0.02449 -0.10818
   0.61529 -0.02221 -0.10556
   0.63255 -0.01994 -0.10335
   0.64979 -0.01769 -0.10142
   0.66698 -0.01547 -0.09968
   0.68409 -0.01330 -0.09808
   0.70109 -0.01119 -0.09656
   0.71802 -0.00917 -0.09506
   0.73488 -0.00723 -0.09355
   0.75168 -0.00538 -0.09199
   0.76841 -0.00365 -0.09037
   0.78504 -0.00203 -0.08864
   0.80157 -0.00054 -0.08678
   0.81800  0.00080 -0.08474
   0.83432  0.00198 -0.08248
   0.85054  0.00299 -0.07989
   0.86665  0.00381 -0.05737
   0.88262  0.00443  0.00003
   0.89840  0.00486  0.05501
   0.91391  0.00506  0.10400
   0.92905  0.00502  0.13668
   0.94370  0.00473  0.15507
   0.95766  0.00418  0.15913
   0.97070  0.00337  0.14887
   0.98268  0.00230  0.12314
   0.99347  0.00100  0.07729
   1.00000  0.00000  0.10068
