BlendedAirfoil                                  
 Alfa =   0.95000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.36473 -0.04576 -0.21434
   0.38133 -0.04510 -0.20616
   0.39793 -0.04431 -0.19647
   0.41453 -0.04339 -0.18570
   0.43111 -0.04234 -0.17369
   0.44765 -0.04116 -0.16089
   0.46414 -0.03985 -0.14769
   0.48059 -0.03840 -0.13491
   0.49701 -0.03680 -0.12329
   0.51348 -0.03504 -0.11347
   0.53008 -0.03313 -0.10507
   0.54687 -0.03109 -0.09808
   0.56382 -0.02896 -0.09249
   0.58089 -0.02675 -0.08804
   0.59806 -0.02449 -0.08449
   0.61529 -0.02221 -0.08158
   0.63255 -0.01994 -0.07913
   0.64979 -0.01769 -0.07702
   0.66698 -0.01547 -0.07514
   0.68409 -0.01330 -0.07343
   0.70109 -0.01119 -0.07183
   0.71802 -0.00917 -0.07027
   0.73488 -0.00723 -0.06871
   0.75168 -0.00538 -0.06714
   0.76841 -0.00365 -0.06552
   0.78504 -0.00203 -0.06381
   0.80157 -0.00054 -0.06200
   0.81800  0.00080 -0.06003
   0.83432  0.00198 -0.05788
   0.85054  0.00299 -0.05547
   0.86665  0.00381 -0.05273
   0.88262  0.00443 -0.02300
   0.89840  0.00486  0.03157
   0.91391  0.00506  0.08539
   0.92905  0.00502  0.12768
   0.94370  0.00473  0.15392
   0.95766  0.00418  0.16534
   0.97070  0.00337  0.16133
   0.98268  0.00230  0.14105
   0.99347  0.00100  0.10160
   1.00000  0.00000  0.12013
