BlendedAirfoil                                  
 Alfa =   1.85000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01915  0.03125  0.03216
   0.01574  0.02825  0.12269
   0.01281  0.02541  0.21042
   0.01030  0.02269  0.30684
   0.00816  0.02007  0.41791
   0.00634  0.01756  0.51810
   0.00481  0.01513  0.61795
   0.00353  0.01281  0.72294
   0.00250  0.01057  0.81088
   0.00166  0.00842  0.87664
   0.00100  0.00634  0.93932
   0.00049  0.00433  0.98420
   0.00014  0.00237  1.00010
  -0.00001  0.00047  0.98477
   0.00009 -0.00138  0.92017
   0.00049 -0.00318  0.80307
   0.00119 -0.00498  0.66623
   0.00220 -0.00676  0.51565
   0.00351 -0.00851  0.36670
   0.00512 -0.01021  0.24820
   0.00701 -0.01184  0.14892
   0.00920 -0.01343  0.08869
   0.01168 -0.01499  0.03497
   0.01448 -0.01656 -0.00555
   0.01766 -0.01815 -0.04388
   0.02129 -0.01981 -0.07594
   0.02543 -0.02154 -0.11416
   0.03017 -0.02333 -0.15126
   0.03561 -0.02519 -0.19041
   0.04190 -0.02708 -0.22126
   0.04922 -0.02900 -0.24088
   0.05776 -0.03093 -0.25077
   0.06768 -0.03288 -0.25233
   0.07895 -0.03481 -0.25550
   0.09144 -0.03664 -0.25773
   0.10515 -0.03835 -0.25236
   0.11981 -0.03996 -0.25271
   0.13498 -0.04141 -0.25365
   0.15051 -0.04267 -0.25556
   0.16639 -0.04375 -0.25438
   0.18258 -0.04467 -0.25218
   0.19892 -0.04546 -0.25283
   0.21526 -0.04609 -0.25336
   0.23166 -0.04656 -0.25212
   0.24824 -0.04689 -0.25006
   0.26491 -0.04711 -0.24830
   0.28153 -0.04721 -0.24803
   0.29810 -0.04717 -0.24559
   0.31475 -0.04699 -0.24227
   0.33145 -0.04670 -0.23899
   0.34811 -0.04629 -0.23545
   0.36473 -0.04576 -0.23088
   0.38133 -0.04510 -0.22449
   0.39793 -0.04431 -0.21719
   0.41453 -0.04339 -0.20852
   0.43111 -0.04234 -0.19852
   0.44765 -0.04116 -0.18750
   0.46414 -0.03985 -0.17495
   0.48059 -0.03840 -0.16192
   0.49701 -0.03680 -0.14867
   0.51348 -0.03504 -0.13649
   0.53008 -0.03313 -0.12610
   0.54687 -0.03109 -0.11719
   0.56382 -0.02896 -0.10955
   0.58089 -0.02675 -0.10317
   0.59806 -0.02449 -0.09792
   0.61529 -0.02221 -0.09354
   0.63255 -0.01994 -0.08985
   0.64979 -0.01769 -0.08665
   0.66698 -0.01547 -0.08388
   0.68409 -0.01330 -0.08141
   0.70109 -0.01119 -0.07908
   0.71802 -0.00917 -0.07691
   0.73488 -0.00723 -0.07477
   0.75168 -0.00538 -0.07267
   0.76841 -0.00365 -0.07048
   0.78504 -0.00203 -0.06834
   0.80157 -0.00054 -0.06607
   0.81800  0.00080 -0.06366
   0.83432  0.00198 -0.06116
   0.85054  0.00299 -0.05847
   0.86665  0.00381 -0.05555
   0.88262  0.00443 -0.05230
   0.89840  0.00486 -0.04873
   0.91391  0.00506 -0.04480
   0.92905  0.00502 -0.01292
   0.94370  0.00473  0.03556
   0.95766  0.00418  0.06563
   0.97070  0.00337  0.07292
   0.98268  0.00230  0.05254
   0.99347  0.00100 -0.00585
   1.00000  0.00000  0.02830
