BlendedAirfoil                                  
 Alfa =   0.40000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00634  0.01756  0.66165
   0.00481  0.01513  0.74705
   0.00353  0.01281  0.83319
   0.00250  0.01057  0.90165
   0.00166  0.00842  0.95244
   0.00100  0.00634  0.98975
   0.00049  0.00433  1.00006
   0.00014  0.00237  0.98052
  -0.00001  0.00047  0.92005
   0.00009 -0.00138  0.79393
   0.00049 -0.00318  0.62249
   0.00119 -0.00498  0.45568
   0.00220 -0.00676  0.27217
   0.00351 -0.00851  0.11918
   0.00512 -0.01021 -0.00477
   0.00701 -0.01184 -0.09177
   0.00920 -0.01343 -0.14487
   0.01168 -0.01499 -0.18151
   0.01448 -0.01656 -0.21061
   0.01766 -0.01815 -0.23526
   0.02129 -0.01981 -0.25829
   0.02543 -0.02154 -0.28329
   0.03017 -0.02333 -0.31106
   0.03561 -0.02519 -0.33882
   0.04190 -0.02708 -0.35964
   0.04922 -0.02900 -0.36898
   0.05776 -0.03093 -0.36650
   0.06768 -0.03288 -0.35996
   0.07895 -0.03481 -0.35466
   0.09144 -0.03664 -0.34597
   0.10515 -0.03835 -0.33247
   0.11981 -0.03996 -0.32392
   0.13498 -0.04141 -0.31939
   0.15051 -0.04267 -0.31392
   0.16639 -0.04375 -0.30722
   0.18258 -0.04467 -0.30052
   0.19892 -0.04546 -0.29577
   0.21526 -0.04609 -0.29189
   0.23166 -0.04656 -0.28642
   0.24824 -0.04689 -0.28027
   0.26491 -0.04711 -0.27500
   0.28153 -0.04721 -0.27009
   0.29810 -0.04717 -0.26439
   0.31475 -0.04699 -0.25748
   0.33145 -0.04670 -0.25022
   0.34811 -0.04629 -0.24243
   0.36473 -0.04576 -0.23397
   0.38133 -0.04510 -0.22400
   0.39793 -0.04431 -0.21291
   0.41453 -0.04339 -0.20065
   0.43111 -0.04234 -0.18778
   0.44765 -0.04116 -0.17449
   0.46414 -0.03985 -0.16148
   0.48059 -0.03840 -0.14959
   0.49701 -0.03680 -0.13930
   0.51348 -0.03504 -0.13056
   0.53008 -0.03313 -0.12318
   0.54687 -0.03109 -0.11730
   0.56382 -0.02896 -0.11267
   0.58089 -0.02675 -0.10902
   0.59806 -0.02449 -0.10610
   0.61529 -0.02221 -0.10371
   0.63255 -0.01994 -0.10167
   0.64979 -0.01769 -0.09989
   0.66698 -0.01547 -0.09829
   0.68409 -0.01330 -0.09680
   0.70109 -0.01119 -0.09537
   0.71802 -0.00917 -0.09395
   0.73488 -0.00723 -0.09252
   0.75168 -0.00538 -0.09102
   0.76841 -0.00365 -0.08945
   0.78504 -0.00203 -0.08777
   0.80157 -0.00054 -0.08594
   0.81800  0.00080 -0.08392
   0.83432  0.00198 -0.08165
   0.85054  0.00299 -0.07902
   0.86665  0.00381 -0.02492
   0.88262  0.00443  0.03198
   0.89840  0.00486  0.08704
   0.91391  0.00506  0.12901
   0.92905  0.00502  0.15716
   0.94370  0.00473  0.17206
   0.95766  0.00418  0.17428
   0.97070  0.00337  0.16398
   0.98268  0.00230  0.14024
   0.99347  0.00100  0.09940
   1.00000  0.00000  0.11914
