BlendedAirfoil                                  
 Alfa =   2.10000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00014  0.00237  0.96467
  -0.00001  0.00047  0.99616
   0.00009 -0.00138  0.99094
   0.00049 -0.00318  0.93859
   0.00119 -0.00498  0.84384
   0.00220 -0.00676  0.73202
   0.00351 -0.00851  0.60623
   0.00512 -0.01021  0.48813
   0.00701 -0.01184  0.39246
   0.00920 -0.01343  0.32136
   0.01168 -0.01499  0.26246
   0.01448 -0.01656  0.20579
   0.01766 -0.01815  0.15848
   0.02129 -0.01981  0.11704
   0.02543 -0.02154  0.06955
   0.03017 -0.02333  0.02121
   0.03561 -0.02519 -0.02093
   0.04190 -0.02708 -0.06216
   0.04922 -0.02900 -0.08988
   0.05776 -0.03093 -0.10935
   0.06768 -0.03288 -0.12072
   0.07895 -0.03481 -0.13330
   0.09144 -0.03664 -0.14314
   0.10515 -0.03835 -0.14458
   0.11981 -0.03996 -0.15061
   0.13498 -0.04141 -0.15792
   0.15051 -0.04267 -0.16370
   0.16639 -0.04375 -0.16679
   0.18258 -0.04467 -0.16828
   0.19892 -0.04546 -0.17112
   0.21526 -0.04609 -0.17502
   0.23166 -0.04656 -0.17606
   0.24824 -0.04689 -0.17574
   0.26491 -0.04711 -0.17663
   0.28153 -0.04721 -0.17729
   0.29810 -0.04717 -0.17713
   0.31475 -0.04699 -0.17527
   0.33145 -0.04670 -0.17332
   0.34811 -0.04629 -0.17085
   0.36473 -0.04576 -0.16736
   0.38133 -0.04510 -0.16229
   0.39793 -0.04431 -0.15594
   0.41453 -0.04339 -0.14841
   0.43111 -0.04234 -0.13921
   0.44765 -0.04116 -0.12888
   0.46414 -0.03985 -0.11706
   0.48059 -0.03840 -0.10433
   0.49701 -0.03680 -0.09117
   0.51348 -0.03504 -0.07885
   0.53008 -0.03313 -0.06812
   0.54687 -0.03109 -0.05911
   0.56382 -0.02896 -0.05131
   0.58089 -0.02675 -0.04484
   0.59806 -0.02449 -0.03955
   0.61529 -0.02221 -0.03519
   0.63255 -0.01994 -0.03155
   0.64979 -0.01769 -0.02844
   0.66698 -0.01547 -0.02574
   0.68409 -0.01330 -0.02334
   0.70109 -0.01119 -0.02115
   0.71802 -0.00917 -0.01909
   0.73488 -0.00723 -0.01712
   0.75168 -0.00538 -0.01519
   0.76841 -0.00365 -0.01327
   0.78504 -0.00203 -0.01133
   0.80157 -0.00054 -0.00933
   0.81800  0.00080 -0.00725
   0.83432  0.00198 -0.00504
   0.85054  0.00299 -0.00267
   0.86665  0.00381 -0.00010
   0.88262  0.00443  0.00270
   0.89840  0.00486  0.00579
   0.91391  0.00506  0.00922
   0.92905  0.00502  0.03133
   0.94370  0.00473  0.07860
   0.95766  0.00418  0.11773
   0.97070  0.00337  0.13708
   0.98268  0.00230  0.13518
   0.99347  0.00100  0.10748
   1.00000  0.00000  0.12363
