BlendedAirfoil                                  
 Alfa =   1.60000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.07568  0.06209 -0.54367
   0.06515  0.05767 -0.48924
   0.05550  0.05322 -0.43101
   0.04692  0.04898 -0.39030
   0.03952  0.04501 -0.34547
   0.03319  0.04127 -0.29087
   0.02777  0.03774 -0.22574
   0.02313  0.03441 -0.15299
   0.01915  0.03125 -0.07083
   0.01574  0.02825  0.02022
   0.01281  0.02541  0.10918
   0.01030  0.02269  0.20896
   0.00816  0.02007  0.31669
   0.00634  0.01756  0.43023
   0.00481  0.01513  0.53453
   0.00353  0.01281  0.64063
   0.00250  0.01057  0.74296
   0.00166  0.00842  0.82140
   0.00100  0.00634  0.89875
   0.00049  0.00433  0.95785
   0.00014  0.00237  0.98990
  -0.00001  0.00047  0.99883
   0.00009 -0.00138  0.96331
   0.00049 -0.00318  0.87772
   0.00119 -0.00498  0.76222
   0.00220 -0.00676  0.62607
   0.00351 -0.00851  0.49090
   0.00512 -0.01021  0.36784
   0.00701 -0.01184  0.27220
   0.00920 -0.01343  0.20721
   0.01168 -0.01499  0.14993
   0.01448 -0.01656  0.09712
   0.01766 -0.01815  0.05961
   0.02129 -0.01981  0.01833
   0.02543 -0.02154 -0.02031
   0.03017 -0.02333 -0.06480
   0.03561 -0.02519 -0.10426
   0.04190 -0.02708 -0.13966
   0.04922 -0.02900 -0.16443
   0.05776 -0.03093 -0.17745
   0.06768 -0.03288 -0.18390
   0.07895 -0.03481 -0.19221
   0.09144 -0.03664 -0.19655
   0.10515 -0.03835 -0.19443
   0.11981 -0.03996 -0.19721
   0.13498 -0.04141 -0.20127
   0.15051 -0.04267 -0.20336
   0.16639 -0.04375 -0.20429
   0.18258 -0.04467 -0.20315
   0.19892 -0.04546 -0.20491
   0.21526 -0.04609 -0.20595
   0.23166 -0.04656 -0.20524
   0.24824 -0.04689 -0.20367
   0.26491 -0.04711 -0.20279
   0.28153 -0.04721 -0.20212
   0.29810 -0.04717 -0.19998
   0.31475 -0.04699 -0.19706
   0.33145 -0.04670 -0.19336
   0.34811 -0.04629 -0.18956
   0.36473 -0.04576 -0.18455
   0.38133 -0.04510 -0.17831
   0.39793 -0.04431 -0.17056
   0.41453 -0.04339 -0.16160
   0.43111 -0.04234 -0.15107
   0.44765 -0.04116 -0.13948
   0.46414 -0.03985 -0.12690
   0.48059 -0.03840 -0.11385
   0.49701 -0.03680 -0.10107
   0.51348 -0.03504 -0.08971
   0.53008 -0.03313 -0.08014
   0.54687 -0.03109 -0.07194
   0.56382 -0.02896 -0.06510
   0.58089 -0.02675 -0.05956
   0.59806 -0.02449 -0.05510
   0.61529 -0.02221 -0.05145
   0.63255 -0.01994 -0.04840
   0.64979 -0.01769 -0.04578
   0.66698 -0.01547 -0.04349
   0.68409 -0.01330 -0.04144
   0.70109 -0.01119 -0.03955
   0.71802 -0.00917 -0.03776
   0.73488 -0.00723 -0.03601
   0.75168 -0.00538 -0.03427
   0.76841 -0.00365 -0.03252
   0.78504 -0.00203 -0.03072
   0.80157 -0.00054 -0.02885
   0.81800  0.00080 -0.02686
   0.83432  0.00198 -0.02472
   0.85054  0.00299 -0.02240
   0.86665  0.00381 -0.01983
   0.88262  0.00443 -0.01697
   0.89840  0.00486 -0.01372
   0.91391  0.00506  0.03416
   0.92905  0.00502  0.08783
   0.94370  0.00473  0.13148
   0.95766  0.00418  0.15583
   0.97070  0.00337  0.16202
   0.98268  0.00230  0.14914
   0.99347  0.00100  0.11340
   1.00000  0.00000  0.12970
