BlendedAirfoil                                  
 Alfa =   2.15000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.44765 -0.04116 -0.12534
   0.46414 -0.03985 -0.11363
   0.48059 -0.03840 -0.10093
   0.49701 -0.03680 -0.08781
   0.51348 -0.03504 -0.07540
   0.53008 -0.03313 -0.06459
   0.54687 -0.03109 -0.05550
   0.56382 -0.02896 -0.04764
   0.58089 -0.02675 -0.04109
   0.59806 -0.02449 -0.03573
   0.61529 -0.02221 -0.03132
   0.63255 -0.01994 -0.02763
   0.64979 -0.01769 -0.02449
   0.66698 -0.01547 -0.02175
   0.68409 -0.01330 -0.01933
   0.70109 -0.01119 -0.01711
   0.71802 -0.00917 -0.01504
   0.73488 -0.00723 -0.01306
   0.75168 -0.00538 -0.01112
   0.76841 -0.00365 -0.00920
   0.78504 -0.00203 -0.00725
   0.80157 -0.00054 -0.00526
   0.81800  0.00080 -0.00317
   0.83432  0.00198 -0.00097
   0.85054  0.00299  0.00139
   0.86665  0.00381  0.00394
   0.88262  0.00443  0.00673
   0.89840  0.00486  0.00979
   0.91391  0.00506  0.01319
   0.92905  0.00502  0.03001
   0.94370  0.00473  0.07653
   0.95766  0.00418  0.11708
   0.97070  0.00337  0.13789
   0.98268  0.00230  0.13762
   0.99347  0.00100  0.11193
   1.00000  0.00000  0.12747
