BlendedAirfoil                                  
 Alfa =   1.95000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.53008 -0.03313 -0.07829
   0.54687 -0.03109 -0.06948
   0.56382 -0.02896 -0.06188
   0.58089 -0.02675 -0.05562
   0.59806 -0.02449 -0.05052
   0.61529 -0.02221 -0.04633
   0.63255 -0.01994 -0.04282
   0.64979 -0.01769 -0.03981
   0.66698 -0.01547 -0.03719
   0.68409 -0.01330 -0.03486
   0.70109 -0.01119 -0.03272
   0.71802 -0.00917 -0.03071
   0.73488 -0.00723 -0.02877
   0.75168 -0.00538 -0.02686
   0.76841 -0.00365 -0.02495
   0.78504 -0.00203 -0.02301
   0.80157 -0.00054 -0.02101
   0.81800  0.00080 -0.01891
   0.83432  0.00198 -0.01669
   0.85054  0.00299 -0.01429
   0.86665  0.00381 -0.01167
   0.88262  0.00443 -0.00880
   0.89840  0.00486 -0.00562
   0.91391  0.00506 -0.00206
   0.92905  0.00502  0.03919
   0.94370  0.00473  0.08963
   0.95766  0.00418  0.12364
   0.97070  0.00337  0.13775
   0.98268  0.00230  0.12974
   0.99347  0.00100  0.09462
   1.00000  0.00000  0.11300
