BlendedAirfoil                                  
 Alfa =   0.80000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.05550  0.05322 -0.27972
   0.04692  0.04898 -0.22943
   0.03952  0.04501 -0.17951
   0.03319  0.04127 -0.11133
   0.02777  0.03774 -0.03920
   0.02313  0.03441  0.03601
   0.01915  0.03125  0.12055
   0.01574  0.02825  0.21376
   0.01281  0.02541  0.30269
   0.01030  0.02269  0.40321
   0.00816  0.02007  0.50364
   0.00634  0.01756  0.60564
   0.00481  0.01513  0.69945
   0.00353  0.01281  0.79041
   0.00250  0.01057  0.86861
   0.00166  0.00842  0.92651
   0.00100  0.00634  0.97278
   0.00049  0.00433  0.99866
   0.00014  0.00237  0.99461
  -0.00001  0.00047  0.95300
   0.00009 -0.00138  0.84972
   0.00049 -0.00318  0.70746
   0.00119 -0.00498  0.54486
   0.00220 -0.00676  0.37312
   0.00351 -0.00851  0.22984
   0.00512 -0.01021  0.10104
   0.00701 -0.01184  0.01611
   0.00920 -0.01343 -0.04695
   0.01168 -0.01499 -0.08845
   0.01448 -0.01656 -0.12691
   0.01766 -0.01815 -0.15381
   0.02129 -0.01981 -0.17981
   0.02543 -0.02154 -0.21295
   0.03017 -0.02333 -0.24556
   0.03561 -0.02519 -0.27472
   0.04190 -0.02708 -0.30097
   0.04922 -0.02900 -0.31385
   0.05776 -0.03093 -0.31712
   0.06768 -0.03288 -0.31357
   0.07895 -0.03481 -0.31123
   0.09144 -0.03664 -0.30713
   0.10515 -0.03835 -0.29688
   0.11981 -0.03996 -0.29174
   0.13498 -0.04141 -0.28942
   0.15051 -0.04267 -0.28619
   0.16639 -0.04375 -0.28193
   0.18258 -0.04467 -0.27676
   0.19892 -0.04546 -0.27338
   0.21526 -0.04609 -0.27146
   0.23166 -0.04656 -0.26751
   0.24824 -0.04689 -0.26231
   0.26491 -0.04711 -0.25844
   0.28153 -0.04721 -0.25511
   0.29810 -0.04717 -0.25010
   0.31475 -0.04699 -0.24474
   0.33145 -0.04670 -0.23871
   0.34811 -0.04629 -0.23242
   0.36473 -0.04576 -0.22465
   0.38133 -0.04510 -0.21596
   0.39793 -0.04431 -0.20596
   0.41453 -0.04339 -0.19460
   0.43111 -0.04234 -0.18242
   0.44765 -0.04116 -0.16940
   0.46414 -0.03985 -0.15617
   0.48059 -0.03840 -0.14355
   0.49701 -0.03680 -0.13225
   0.51348 -0.03504 -0.12272
   0.53008 -0.03313 -0.11454
   0.54687 -0.03109 -0.10781
   0.56382 -0.02896 -0.10245
   0.58089 -0.02675 -0.09819
   0.59806 -0.02449 -0.09479
   0.61529 -0.02221 -0.09200
   0.63255 -0.01994 -0.08964
   0.64979 -0.01769 -0.08759
   0.66698 -0.01547 -0.08577
   0.68409 -0.01330 -0.08411
   0.70109 -0.01119 -0.08253
   0.71802 -0.00917 -0.08099
   0.73488 -0.00723 -0.07945
   0.75168 -0.00538 -0.07787
   0.76841 -0.00365 -0.07625
   0.78504 -0.00203 -0.07452
   0.80157 -0.00054 -0.07268
   0.81800  0.00080 -0.07068
   0.83432  0.00198 -0.06847
   0.85054  0.00299 -0.06599
   0.86665  0.00381 -0.06313
   0.88262  0.00443 -0.01211
   0.89840  0.00486  0.04419
   0.91391  0.00506  0.09818
   0.92905  0.00502  0.13523
   0.94370  0.00473  0.15762
   0.95766  0.00418  0.16489
   0.97070  0.00337  0.15709
   0.98268  0.00230  0.13328
   0.99347  0.00100  0.08955
   1.00000  0.00000  0.11055
