BlendedAirfoil                                  
 Alfa =   0.15000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.75168 -0.00538 -0.10997
   0.76841 -0.00365 -0.10839
   0.78504 -0.00203 -0.10667
   0.80157 -0.00054 -0.10479
   0.81800  0.00080 -0.10268
   0.83432  0.00198 -0.10026
   0.85054  0.00299 -0.06735
   0.86665  0.00381 -0.00969
   0.88262  0.00443  0.04455
   0.89840  0.00486  0.09498
   0.91391  0.00506  0.13077
   0.92905  0.00502  0.15394
   0.94370  0.00473  0.16482
   0.95766  0.00418  0.16393
   0.97070  0.00337  0.15114
   0.98268  0.00230  0.12530
   0.99347  0.00100  0.08244
   1.00000  0.00000  0.10471
