BlendedAirfoil                                  
 Alfa =   1.05000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.08721  0.06643 -0.49895
   0.07568  0.06209 -0.46649
   0.06515  0.05767 -0.40740
   0.05550  0.05322 -0.34550
   0.04692  0.04898 -0.29892
   0.03952  0.04501 -0.25040
   0.03319  0.04127 -0.18982
   0.02777  0.03774 -0.12087
   0.02313  0.03441 -0.04495
   0.01915  0.03125  0.04012
   0.01574  0.02825  0.13183
   0.01281  0.02541  0.22216
   0.01030  0.02269  0.32136
   0.00816  0.02007  0.43132
   0.00634  0.01756  0.53283
   0.00481  0.01513  0.62875
   0.00353  0.01281  0.73441
   0.00250  0.01057  0.81715
   0.00166  0.00842  0.88545
   0.00100  0.00634  0.94926
   0.00049  0.00433  0.98732
   0.00014  0.00237  1.00031
  -0.00001  0.00047  0.98065
   0.00009 -0.00138  0.91020
   0.00049 -0.00318  0.78729
   0.00119 -0.00498  0.64502
   0.00220 -0.00676  0.49352
   0.00351 -0.00851  0.34907
   0.00512 -0.01021  0.22279
   0.00701 -0.01184  0.12823
   0.00920 -0.01343  0.06802
   0.01168 -0.01499  0.01744
   0.01448 -0.01656 -0.02565
   0.01766 -0.01815 -0.05841
   0.02129 -0.01981 -0.09278
   0.02543 -0.02154 -0.12630
   0.03017 -0.02333 -0.16506
   0.03561 -0.02519 -0.20027
   0.04190 -0.02708 -0.22955
   0.04922 -0.02900 -0.24783
   0.05776 -0.03093 -0.25422
   0.06768 -0.03288 -0.25621
   0.07895 -0.03481 -0.25745
   0.09144 -0.03664 -0.25766
   0.10515 -0.03835 -0.25085
   0.11981 -0.03996 -0.24924
   0.13498 -0.04141 -0.24822
   0.15051 -0.04267 -0.24852
   0.16639 -0.04375 -0.24577
   0.18258 -0.04467 -0.24267
   0.19892 -0.04546 -0.24117
   0.21526 -0.04609 -0.24024
   0.23166 -0.04656 -0.23798
   0.24824 -0.04689 -0.23389
   0.26491 -0.04711 -0.23154
   0.28153 -0.04721 -0.22903
   0.29810 -0.04717 -0.22550
   0.31475 -0.04699 -0.22044
   0.33145 -0.04670 -0.21539
   0.34811 -0.04629 -0.20988
   0.36473 -0.04576 -0.20323
   0.38133 -0.04510 -0.19530
   0.39793 -0.04431 -0.18586
   0.41453 -0.04339 -0.17526
   0.43111 -0.04234 -0.16370
   0.44765 -0.04116 -0.15099
   0.46414 -0.03985 -0.13793
   0.48059 -0.03840 -0.12500
   0.49701 -0.03680 -0.11323
   0.51348 -0.03504 -0.10321
   0.53008 -0.03313 -0.09469
   0.54687 -0.03109 -0.08754
   0.56382 -0.02896 -0.08180
   0.58089 -0.02675 -0.07725
   0.59806 -0.02449 -0.07360
   0.61529 -0.02221 -0.07062
   0.63255 -0.01994 -0.06812
   0.64979 -0.01769 -0.06597
   0.66698 -0.01547 -0.06407
   0.68409 -0.01330 -0.06234
   0.70109 -0.01119 -0.06072
   0.71802 -0.00917 -0.05916
   0.73488 -0.00723 -0.05761
   0.75168 -0.00538 -0.05604
   0.76841 -0.00365 -0.05443
   0.78504 -0.00203 -0.05275
   0.80157 -0.00054 -0.05097
   0.81800  0.00080 -0.04904
   0.83432  0.00198 -0.04693
   0.85054  0.00299 -0.04459
   0.86665  0.00381 -0.04193
   0.88262  0.00443 -0.02385
   0.89840  0.00486  0.03121
   0.91391  0.00506  0.08475
   0.92905  0.00502  0.13027
   0.94370  0.00473  0.15866
   0.95766  0.00418  0.17256
   0.97070  0.00337  0.17108
   0.98268  0.00230  0.15358
   0.99347  0.00100  0.11775
   1.00000  0.00000  0.13377
