BlendedAirfoil                                  
 Alfa =   1.70000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.34811 -0.04629 -0.17427
   0.36473 -0.04576 -0.16989
   0.38133 -0.04510 -0.16382
   0.39793 -0.04431 -0.15635
   0.41453 -0.04339 -0.14772
   0.43111 -0.04234 -0.13754
   0.44765 -0.04116 -0.12633
   0.46414 -0.03985 -0.11371
   0.48059 -0.03840 -0.10077
   0.49701 -0.03680 -0.08793
   0.51348 -0.03504 -0.07640
   0.53008 -0.03313 -0.06668
   0.54687 -0.03109 -0.05840
   0.56382 -0.02896 -0.05144
   0.58089 -0.02675 -0.04581
   0.59806 -0.02449 -0.04128
   0.61529 -0.02221 -0.03758
   0.63255 -0.01994 -0.03450
   0.64979 -0.01769 -0.03187
   0.66698 -0.01547 -0.02957
   0.68409 -0.01330 -0.02751
   0.70109 -0.01119 -0.02564
   0.71802 -0.00917 -0.02385
   0.73488 -0.00723 -0.02213
   0.75168 -0.00538 -0.02041
   0.76841 -0.00365 -0.01871
   0.78504 -0.00203 -0.01695
   0.80157 -0.00054 -0.01513
   0.81800  0.00080 -0.01319
   0.83432  0.00198 -0.01113
   0.85054  0.00299 -0.00888
   0.86665  0.00381 -0.00641
   0.88262  0.00443 -0.00367
   0.89840  0.00486 -0.00056
   0.91391  0.00506  0.03660
   0.92905  0.00502  0.08760
   0.94370  0.00473  0.13406
   0.95766  0.00418  0.16187
   0.97070  0.00337  0.17240
   0.98268  0.00230  0.16492
   0.99347  0.00100  0.13686
   1.00000  0.00000  0.14992
