BlendedAirfoil                                  
 Alfa =   0.50000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.09977  0.07076 -0.46466
   0.08721  0.06643 -0.43160
   0.07568  0.06209 -0.39624
   0.06515  0.05767 -0.33227
   0.05550  0.05322 -0.26716
   0.04692  0.04898 -0.21455
   0.03952  0.04501 -0.16387
   0.03319  0.04127 -0.09808
   0.02777  0.03774 -0.02506
   0.02313  0.03441  0.05350
   0.01915  0.03125  0.14109
   0.01574  0.02825  0.23081
   0.01281  0.02541  0.32054
   0.01030  0.02269  0.42241
   0.00816  0.02007  0.52220
   0.00634  0.01756  0.62015
   0.00481  0.01513  0.71579
   0.00353  0.01281  0.80163
   0.00250  0.01057  0.87754
   0.00166  0.00842  0.93738
   0.00100  0.00634  0.97794
   0.00049  0.00433  0.99950
   0.00014  0.00237  0.99112
  -0.00001  0.00047  0.94097
   0.00009 -0.00138  0.83477
   0.00049 -0.00318  0.68766
   0.00119 -0.00498  0.51354
   0.00220 -0.00676  0.35500
   0.00351 -0.00851  0.19512
   0.00512 -0.01021  0.06664
   0.00701 -0.01184 -0.01853
   0.00920 -0.01343 -0.07086
   0.01168 -0.01499 -0.11831
   0.01448 -0.01656 -0.15019
   0.01766 -0.01815 -0.17664
   0.02129 -0.01981 -0.20395
   0.02543 -0.02154 -0.23039
   0.03017 -0.02333 -0.26326
   0.03561 -0.02519 -0.29255
   0.04190 -0.02708 -0.31681
   0.04922 -0.02900 -0.32853
   0.05776 -0.03093 -0.32859
   0.06768 -0.03288 -0.32472
   0.07895 -0.03481 -0.32143
   0.09144 -0.03664 -0.31606
   0.10515 -0.03835 -0.30420
   0.11981 -0.03996 -0.29792
   0.13498 -0.04141 -0.29409
   0.15051 -0.04267 -0.29052
   0.16639 -0.04375 -0.28529
   0.18258 -0.04467 -0.27946
   0.19892 -0.04546 -0.27502
   0.21526 -0.04609 -0.27265
   0.23166 -0.04656 -0.26761
   0.24824 -0.04689 -0.26204
   0.26491 -0.04711 -0.25732
   0.28153 -0.04721 -0.25343
   0.29810 -0.04717 -0.24777
   0.31475 -0.04699 -0.24128
   0.33145 -0.04670 -0.23464
   0.34811 -0.04629 -0.22726
   0.36473 -0.04576 -0.21907
   0.38133 -0.04510 -0.20949
   0.39793 -0.04431 -0.19858
   0.41453 -0.04339 -0.18681
   0.43111 -0.04234 -0.17396
   0.44765 -0.04116 -0.16080
   0.46414 -0.03985 -0.14775
   0.48059 -0.03840 -0.13568
   0.49701 -0.03680 -0.12523
   0.51348 -0.03504 -0.11640
   0.53008 -0.03313 -0.10890
   0.54687 -0.03109 -0.10290
   0.56382 -0.02896 -0.09818
   0.58089 -0.02675 -0.09448
   0.59806 -0.02449 -0.09153
   0.61529 -0.02221 -0.08912
   0.63255 -0.01994 -0.08707
   0.64979 -0.01769 -0.08530
   0.66698 -0.01547 -0.08371
   0.68409 -0.01330 -0.08223
   0.70109 -0.01119 -0.08083
   0.71802 -0.00917 -0.07944
   0.73488 -0.00723 -0.07804
   0.75168 -0.00538 -0.07659
   0.76841 -0.00365 -0.07508
   0.78504 -0.00203 -0.07345
   0.80157 -0.00054 -0.07171
   0.81800  0.00080 -0.06978
   0.83432  0.00198 -0.06762
   0.85054  0.00299 -0.06514
   0.86665  0.00381 -0.02649
   0.88262  0.00443  0.02881
   0.89840  0.00486  0.08164
   0.91391  0.00506  0.12781
   0.92905  0.00502  0.15931
   0.94370  0.00473  0.17800
   0.95766  0.00418  0.18416
   0.97070  0.00337  0.17806
   0.98268  0.00230  0.15916
   0.99347  0.00100  0.12478
   1.00000  0.00000  0.14044
