BlendedAirfoil                                  
 Alfa =   0.75000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.85000  0.00143 -0.20074
   0.86619  0.00238 -0.19759
   0.88223  0.00314 -0.19429
   0.89808  0.00370 -0.19083
   0.91366  0.00404 -0.18720
   0.92887  0.00415 -0.18340
   0.94358  0.00401 -0.17950
   0.95760  0.00361 -0.17562
   0.97069  0.00296 -0.17203
   0.98268  0.00205 -0.16894
   0.99348  0.00090 -0.16751
   1.00000  0.00000 -0.16485
