BlendedAirfoil                                  
 Alfa =   5.50000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.49532 -0.03957 -0.20733
   0.51176 -0.03785 -0.19810
   0.52831 -0.03597 -0.18729
   0.54506 -0.03395 -0.17567
   0.56199 -0.03181 -0.16396
   0.57906 -0.02959 -0.15243
   0.59626 -0.02732 -0.14139
   0.61355 -0.02500 -0.13090
   0.63090 -0.02268 -0.12100
   0.64824 -0.02037 -0.11174
   0.66552 -0.01809 -0.10303
   0.68272 -0.01585 -0.09484
   0.69982 -0.01367 -0.08714
   0.71684 -0.01156 -0.07989
   0.73379 -0.00953 -0.07305
   0.75067 -0.00760 -0.06659
   0.76746 -0.00576 -0.06052
   0.78418 -0.00404 -0.05486
   0.80079 -0.00245 -0.04968
   0.81731 -0.00100 -0.04509
   0.83371  0.00030 -0.04128
   0.85000  0.00143 -0.03850
   0.86619  0.00238 -0.03715
   0.88223  0.00314 -0.03770
   0.89808  0.00370 -0.04084
   0.91366  0.00404 -0.04746
   0.92887  0.00415 -0.05894
   0.94358  0.00401 -0.07697
   0.95760  0.00361 -0.10374
   0.97069  0.00296 -0.14297
   0.98268  0.00205 -0.19999
   0.99348  0.00090 -0.28766
   1.00000  0.00000 -0.24479
