BlendedAirfoil                                  
 Alfa =   6.95000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.34633 -0.04849 -0.14727
   0.36298 -0.04803 -0.15339
   0.37961 -0.04745 -0.15887
   0.39623 -0.04673 -0.16302
   0.41285 -0.04588 -0.16579
   0.42943 -0.04489 -0.16805
   0.44597 -0.04378 -0.16831
   0.46247 -0.04253 -0.16744
   0.47892 -0.04112 -0.16448
   0.49532 -0.03957 -0.15962
   0.51176 -0.03785 -0.15232
   0.52831 -0.03597 -0.14320
   0.54506 -0.03395 -0.13299
   0.56199 -0.03181 -0.12229
   0.57906 -0.02959 -0.11161
   0.59626 -0.02732 -0.10115
   0.61355 -0.02500 -0.09106
   0.63090 -0.02268 -0.08146
   0.64824 -0.02037 -0.07240
   0.66552 -0.01809 -0.06385
   0.68272 -0.01585 -0.05580
   0.69982 -0.01367 -0.04826
   0.71684 -0.01156 -0.04124
   0.73379 -0.00953 -0.03470
   0.75067 -0.00760 -0.02866
   0.76746 -0.00576 -0.02315
   0.78418 -0.00404 -0.01823
   0.80079 -0.00245 -0.01398
   0.81731 -0.00100 -0.01056
   0.83371  0.00030 -0.00818
   0.85000  0.00143 -0.00712
   0.86619  0.00238 -0.00777
   0.88223  0.00314 -0.01054
   0.89808  0.00370 -0.01608
   0.91366  0.00404 -0.02522
   0.92887  0.00415 -0.03931
   0.94358  0.00401 -0.05997
   0.95760  0.00361 -0.08941
   0.97069  0.00296 -0.13148
   0.98268  0.00205 -0.19206
   0.99348  0.00090 -0.28636
   1.00000  0.00000 -0.24816
