BlendedAirfoil                                  
 Alfa =   3.75000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.06678 -0.03358 -0.27865
   0.07781 -0.03556 -0.28528
   0.09010 -0.03747 -0.28754
   0.10359 -0.03926 -0.28853
   0.11806 -0.04096 -0.28930
   0.13314 -0.04249 -0.29337
   0.14862 -0.04385 -0.29721
   0.16445 -0.04503 -0.29928
   0.18059 -0.04604 -0.30089
   0.19691 -0.04691 -0.30402
   0.21328 -0.04763 -0.30644
   0.22971 -0.04819 -0.30880
   0.24629 -0.04860 -0.31027
   0.26296 -0.04890 -0.31160
   0.27961 -0.04908 -0.31411
   0.29624 -0.04912 -0.31543
   0.31291 -0.04903 -0.31621
   0.32963 -0.04882 -0.31692
   0.34633 -0.04849 -0.31726
   0.36298 -0.04803 -0.31668
   0.37961 -0.04745 -0.31552
   0.39623 -0.04673 -0.31331
   0.41285 -0.04588 -0.30981
   0.42943 -0.04489 -0.30554
   0.44597 -0.04378 -0.29969
   0.46247 -0.04253 -0.29287
   0.47892 -0.04112 -0.28399
   0.49532 -0.03957 -0.27389
   0.51176 -0.03785 -0.26212
   0.52831 -0.03597 -0.24945
   0.54506 -0.03395 -0.23661
   0.56199 -0.03181 -0.22426
   0.57906 -0.02959 -0.21263
   0.59626 -0.02732 -0.20183
   0.61355 -0.02500 -0.19187
   0.63090 -0.02268 -0.18266
   0.64824 -0.02037 -0.17412
   0.66552 -0.01809 -0.16616
   0.68272 -0.01585 -0.15871
   0.69982 -0.01367 -0.15168
   0.71684 -0.01156 -0.14503
   0.73379 -0.00953 -0.13868
   0.75067 -0.00760 -0.13261
   0.76746 -0.00576 -0.12676
   0.78418 -0.00404 -0.12111
   0.80079 -0.00245 -0.11562
   0.81731 -0.00100 -0.11028
   0.83371  0.00030 -0.10513
   0.85000  0.00143 -0.10026
   0.86619  0.00238 -0.09591
   0.88223  0.00314 -0.09252
   0.89808  0.00370 -0.09077
   0.91366  0.00404 -0.09167
   0.92887  0.00415 -0.09666
   0.94358  0.00401 -0.10761
   0.95760  0.00361 -0.12683
   0.97069  0.00296 -0.15763
   0.98268  0.00205 -0.20465
   0.99348  0.00090 -0.27696
   1.00000  0.00000 -0.24634
