BlendedAirfoil                                  
 Alfa =   6.60000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.80079 -0.00245 -0.02363
   0.81731 -0.00100 -0.01988
   0.83371  0.00030 -0.01711
   0.85000  0.00143 -0.01561
   0.86619  0.00238 -0.01576
   0.88223  0.00314 -0.01796
   0.89808  0.00370 -0.02291
   0.91366  0.00404 -0.03141
   0.92887  0.00415 -0.04482
   0.94358  0.00401 -0.06476
   0.95760  0.00361 -0.09340
   0.97069  0.00296 -0.13456
   0.98268  0.00205 -0.19393
   0.99348  0.00090 -0.28606
   1.00000  0.00000 -0.24822
