BlendedAirfoil                                  
 Alfa =   3.85000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03539 -0.02569 -0.17926
   0.04158 -0.02763 -0.21455
   0.04875 -0.02960 -0.24263
   0.05710 -0.03158 -0.25636
   0.06678 -0.03358 -0.26623
   0.07781 -0.03556 -0.27302
   0.09010 -0.03747 -0.27728
   0.10359 -0.03926 -0.27868
   0.11806 -0.04096 -0.28089
   0.13314 -0.04249 -0.28503
   0.14862 -0.04385 -0.28966
   0.16445 -0.04503 -0.29258
   0.18059 -0.04604 -0.29393
   0.19691 -0.04691 -0.29740
   0.21328 -0.04763 -0.30047
   0.22971 -0.04819 -0.30325
   0.24629 -0.04860 -0.30478
   0.26296 -0.04890 -0.30653
   0.27961 -0.04908 -0.30947
   0.29624 -0.04912 -0.31067
   0.31291 -0.04903 -0.31203
   0.32963 -0.04882 -0.31290
   0.34633 -0.04849 -0.31310
   0.36298 -0.04803 -0.31340
   0.37961 -0.04745 -0.31211
   0.39623 -0.04673 -0.31025
   0.41285 -0.04588 -0.30687
   0.42943 -0.04489 -0.30270
   0.44597 -0.04378 -0.29724
   0.46247 -0.04253 -0.29051
   0.47892 -0.04112 -0.28203
   0.49532 -0.03957 -0.27194
   0.51176 -0.03785 -0.26032
   0.52831 -0.03597 -0.24768
   0.54506 -0.03395 -0.23491
   0.56199 -0.03181 -0.22252
   0.57906 -0.02959 -0.21086
   0.59626 -0.02732 -0.19998
   0.61355 -0.02500 -0.18994
   0.63090 -0.02268 -0.18065
   0.64824 -0.02037 -0.17202
   0.66552 -0.01809 -0.16398
   0.68272 -0.01585 -0.15645
   0.69982 -0.01367 -0.14936
   0.71684 -0.01156 -0.14264
   0.73379 -0.00953 -0.13623
   0.75067 -0.00760 -0.13008
   0.76746 -0.00576 -0.12418
   0.78418 -0.00404 -0.11847
   0.80079 -0.00245 -0.11293
   0.81731 -0.00100 -0.10757
   0.83371  0.00030 -0.10243
   0.85000  0.00143 -0.09762
   0.86619  0.00238 -0.09341
   0.88223  0.00314 -0.09024
   0.89808  0.00370 -0.08883
   0.91366  0.00404 -0.09017
   0.92887  0.00415 -0.09571
   0.94358  0.00401 -0.10728
   0.95760  0.00361 -0.12722
   0.97069  0.00296 -0.15886
   0.98268  0.00205 -0.20688
   0.99348  0.00090 -0.28074
   1.00000  0.00000 -0.24948
