BlendedAirfoil                                  
 Alfa =   2.25000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.14862 -0.04385 -0.41792
   0.16445 -0.04503 -0.41286
   0.18059 -0.04604 -0.40690
   0.19691 -0.04691 -0.40330
   0.21328 -0.04763 -0.40020
   0.22971 -0.04819 -0.39756
   0.24629 -0.04860 -0.39364
   0.26296 -0.04890 -0.39023
   0.27961 -0.04908 -0.38819
   0.29624 -0.04912 -0.38535
   0.31291 -0.04903 -0.38203
   0.32963 -0.04882 -0.37850
   0.34633 -0.04849 -0.37482
   0.36298 -0.04803 -0.37070
   0.37961 -0.04745 -0.36554
   0.39623 -0.04673 -0.35973
   0.41285 -0.04588 -0.35251
   0.42943 -0.04489 -0.34458
   0.44597 -0.04378 -0.33528
   0.46247 -0.04253 -0.32508
   0.47892 -0.04112 -0.31361
   0.49532 -0.03957 -0.30118
   0.51176 -0.03785 -0.28818
   0.52831 -0.03597 -0.27523
   0.54506 -0.03395 -0.26305
   0.56199 -0.03181 -0.25195
   0.57906 -0.02959 -0.24199
   0.59626 -0.02732 -0.23298
   0.61355 -0.02500 -0.22470
   0.63090 -0.02268 -0.21708
   0.64824 -0.02037 -0.21013
   0.66552 -0.01809 -0.20379
   0.68272 -0.01585 -0.19796
   0.69982 -0.01367 -0.19256
   0.71684 -0.01156 -0.18748
   0.73379 -0.00953 -0.18265
   0.75067 -0.00760 -0.17801
   0.76746 -0.00576 -0.17351
   0.78418 -0.00404 -0.16910
   0.80079 -0.00245 -0.16474
   0.81731 -0.00100 -0.16039
   0.83371  0.00030 -0.15603
   0.85000  0.00143 -0.15163
   0.86619  0.00238 -0.14718
   0.88223  0.00314 -0.14271
   0.89808  0.00370 -0.13831
   0.91366  0.00404 -0.13403
   0.92887  0.00415 -0.13065
   0.94358  0.00401 -0.12993
   0.95760  0.00361 -0.13448
   0.97069  0.00296 -0.14759
   0.98268  0.00205 -0.17293
   0.99348  0.00090 -0.21463
   1.00000  0.00000 -0.19670
