BlendedAirfoil                                  
 Alfa =   1.10000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01766 -0.01852 -0.60826
   0.02125 -0.02021 -0.61257
   0.02534 -0.02197 -0.62273
   0.03002 -0.02380 -0.63177
   0.03539 -0.02569 -0.64087
   0.04158 -0.02763 -0.64882
   0.04875 -0.02960 -0.64624
   0.05710 -0.03158 -0.63255
   0.06678 -0.03358 -0.61285
   0.07781 -0.03556 -0.59417
   0.09010 -0.03747 -0.57328
   0.10359 -0.03926 -0.55048
   0.11806 -0.04096 -0.53179
   0.13314 -0.04249 -0.51678
   0.14862 -0.04385 -0.50390
   0.16445 -0.04503 -0.49281
   0.18059 -0.04604 -0.48044
   0.19691 -0.04691 -0.47201
   0.21328 -0.04763 -0.46387
   0.22971 -0.04819 -0.45618
   0.24629 -0.04860 -0.44851
   0.26296 -0.04890 -0.44098
   0.27961 -0.04908 -0.43542
   0.29624 -0.04912 -0.42848
   0.31291 -0.04903 -0.42161
   0.32963 -0.04882 -0.41458
   0.34633 -0.04849 -0.40765
   0.36298 -0.04803 -0.39957
   0.37961 -0.04745 -0.39120
   0.39623 -0.04673 -0.38174
   0.41285 -0.04588 -0.37149
   0.42943 -0.04489 -0.36048
   0.44597 -0.04378 -0.34860
   0.46247 -0.04253 -0.33622
   0.47892 -0.04112 -0.32330
   0.49532 -0.03957 -0.31046
   0.51176 -0.03785 -0.29822
   0.52831 -0.03597 -0.28704
   0.54506 -0.03395 -0.27712
   0.56199 -0.03181 -0.26826
   0.57906 -0.02959 -0.26022
   0.59626 -0.02732 -0.25311
   0.61355 -0.02500 -0.24685
   0.63090 -0.02268 -0.24130
   0.64824 -0.02037 -0.23635
   0.66552 -0.01809 -0.23188
   0.68272 -0.01585 -0.22781
   0.69982 -0.01367 -0.22404
   0.71684 -0.01156 -0.22049
   0.73379 -0.00953 -0.21710
   0.75067 -0.00760 -0.21381
   0.76746 -0.00576 -0.21060
   0.78418 -0.00404 -0.20741
   0.80079 -0.00245 -0.20422
   0.81731 -0.00100 -0.20099
   0.83371  0.00030 -0.19769
   0.85000  0.00143 -0.19429
   0.86619  0.00238 -0.19076
   0.88223  0.00314 -0.18708
   0.89808  0.00370 -0.18324
   0.91366  0.00404 -0.17926
   0.92887  0.00415 -0.17517
   0.94358  0.00401 -0.17112
   0.95760  0.00361 -0.16736
   0.97069  0.00296 -0.16439
   0.98268  0.00205 -0.16486
   0.99348  0.00090 -0.17165
   1.00000  0.00000 -0.16584
