BlendedAirfoil                                  
 Alfa =   2.50000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.69982 -0.01367 -0.18495
   0.71684 -0.01156 -0.17955
   0.73379 -0.00953 -0.17443
   0.75067 -0.00760 -0.16951
   0.76746 -0.00576 -0.16474
   0.78418 -0.00404 -0.16008
   0.80079 -0.00245 -0.15548
   0.81731 -0.00100 -0.15092
   0.83371  0.00030 -0.14636
   0.85000  0.00143 -0.14179
   0.86619  0.00238 -0.13722
   0.88223  0.00314 -0.13270
   0.89808  0.00370 -0.12824
   0.91366  0.00404 -0.12427
   0.92887  0.00415 -0.12196
   0.94358  0.00401 -0.12321
   0.95760  0.00361 -0.13065
   0.97069  0.00296 -0.14750
   0.98268  0.00205 -0.17750
   0.99348  0.00090 -0.22557
   1.00000  0.00000 -0.20511
